Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-03,rh3,Horror,-0.549381208440676,0.3260843301712399,-1.125,-0.36310622789361807,-0.46733103207706966,-0.3340356735660609,-0.4004885578854776,-0.027982961557304,-0.43954920152072446,-0.8436381987751798,-0.9478628468742837,-0.42500580805765675,-0.09045727799262519,-0.8161906408562358,-0.3898393519035222,-0.10545109746934109,-0.3225002210654285,-0.23130079489704705,0.3011684044363452,-1.191287523055136,-0.48173374381964645,-0.43011016352801534,-0.14957678085866633,-0.7530763407056074,0.10866179135753826,0.61255252401666,0.23246384355681793,-0.6119377838334183,-0.8478259606830106,-0.41673625572732736,0.21710667853834914,0.22193033863970885,0.47974593812494987,-0.6280299373345721,0.3063460481336666,0.20688545435316694,-0.5723484757024863,-0.8577236905142994,0.4267462220916413,-0.10109648569920171,0.18339285911228304,0.5151247111215894,0.991268436290922,0.39306642076371745,-0.8953672734844956,-0.26030175382183246,-0.48969474783322164,-0.04217573272089841,-0.1698598618036317,0.509806555072811,0.5595184569310071,-0.3880053279752665,-0.27955977750872074,-0.5897324890564052,-0.26803105423146906,0.19434130769054983,-0.0963160834607559,0.2760865783053144,-0.4547976558984948,-0.5483938113240786,-0.4343392267757301,-0.7150808876554063,-0.41093388822284377,0.016381764751263055,-0.05736176179926432,-0.1582721269191188
sub-03,rc11,Comedy,0.5564699982270072,-0.1843085344446138,1.875,-0.7286244691536661,0.011797527772053888,-0.2261866347967718,-0.4882704659890665,0.17778136803669925,0.2501940322325006,0.08858971391314287,0.2886787574322693,0.7161348610379552,0.4711669987720189,0.03926392595423467,-0.3259448394787722,0.3781005647957235,-0.12322542233971905,-0.23078321046197078,0.22006599617040468,-0.2680496290462817,-0.5167046312540983,-0.06003921913056654,-0.004771510806535981,-0.38447447059559614,0.015592981258504683,0.1403593318892317,0.7354781811014861,-0.01833556948720067,0.023761113040633126,0.11248962064649208,-0.19393859259263144,-0.5625105708134753,-0.27344656845302007,-0.5989048149090742,0.20224239946555267,0.08171944427205721,0.022143304137380575,-0.019869232826469265,0.3585798565142178,0.3381049336740912,0.33232857230318497,0.5769288796227395,1.2093483467101356,0.5518089099478778,-0.14359158238671801,-0.16618468381221582,0.3087870673000416,-0.05545822054338761,0.12357275141728728,0.4843078136533784,0.7429289303509431,0.027441240486347225,0.11941696680133618,-0.1361063906186866,-0.05354006634612403,-0.07163714734437789,0.3275128262591654,-0.1610049241927833,-0.042361089535002235,0.03620545887824686,-0.03161011335099527,-0.1542459841814651,-0.07189236630604216,0.10192067261612209,0.38509688482618465,-0.03579647723901284
sub-03,uc1,Comedy,-0.0106331846794969,-0.212663693589939,-0.125,-0.0774241465999136,-0.1890200271612695,-0.1995830360247182,0.028768168919776387,-0.2978653656203861,0.04712119980198447,-0.10021797665557773,-0.16401374933447008,0.15482217873343204,-0.06671896205245405,-0.4073323304297389,0.10426860782959231,-0.16509884483769424,-0.1809629540342767,-0.15527364297603785,0.46775073094768654,-0.059806561658520246,-0.11229545813997947,0.15954878534012631,0.055486399691235665,0.008578394806826872,0.3250965085883363,0.06479007602205876,0.17999996568787802,-0.15355266439947035,0.05049788503820912,-0.48968583263840315,0.1551797644467268,0.010746904193890544,0.13277957114515904,0.07560952799904883,0.09648543419200864,-0.016308667308584317,0.02515582445132527,-0.01553520045971309,0.07206629296877232,-0.05249038044310034,0.17322657544042008,-0.03688525266207206,-0.06731062302947412,0.29345928992782794,-0.32432506050058574,-0.34790691771622223,0.18043609851099682,-0.19135346541401368,-0.0481258378923018,0.2474807584204794,0.0068405390189191055,-0.14029483490360417,-0.08530647795494402,-0.021920852153392338,-0.16706503628354147,-0.0011982809046051737,-0.30456231750917645,-0.2768244172271985,0.1370744309302955,-0.14408934706175702,-0.15576530179658485,-0.14418935617049103,-0.19053454466781586,0.02391291493155796,-0.2391085413726591,-0.1702537805088876
sub-03,rh11,Horror,-0.2516520374147613,0.6238135011971546,-1.125,0.409839593588262,0.413402781639754,0.16178079766242087,0.09074031182825636,-0.035634909410062726,0.11017125292064102,0.03404390998270916,-0.17180511878545773,-0.30981997564924396,-0.4129165878752393,-0.03237323475745348,0.044824953958247114,-0.2067506470841795,0.2122097004560221,0.22443534208901947,0.2718757167293698,0.1023818916269907,0.22099453048636303,0.5034218763416399,-0.02037131035029921,-0.2588642129457107,0.019022828205385825,-0.1452320379128106,-0.09868868624321474,0.907720605760626,0.13670062017577608,0.4047604534252036,0.746190803663431,0.6420854298191582,0.3880136040677799,0.022091577739162604,-0.07610584024930976,0.1511394880102158,0.3968820368993007,-0.2944424647105479,-0.4434155307404685,0.23773254503551355,0.16438605472660625,-0.04592946171868446,0.1204585722599063,0.32894946052456786,-0.10525173909629289,-0.3953127193199655,-0.29369576248605683,-0.6560602073701487,-0.46397166448489335,0.0381593959394928,0.08382930091906025,0.13226540280503066,-0.10098493778490888,0.48669419018601745,0.12649127476947852,0.48453265733093254,0.33258078877815705,0.29129976311322503,0.018822293069997952,0.030216556478503305,-0.23438330215225614,0.5228460526264849,-0.00514510070651422,0.23128592862016947,0.10350027439263143,0.4099881916202393
sub-03,rc12,Comedy,-0.0106331846794969,-0.212663693589939,-0.125,-0.11901051295648014,-0.6261948606269422,-0.3762660591231456,-0.48248787850467306,-0.41953701676368976,-0.23818176736649885,-0.5717991111757162,0.17774255920507687,0.34318041591548026,0.5357793448057366,0.011397829453290272,0.07622686490104572,-0.33188268010891764,0.2642878953037657,-0.2560810417155101,-0.2732515353452086,-0.4287282933640347,-0.35965201183985873,0.1803297557146055,-0.08524553869895486,0.1156415627374695,-0.439751318636628,-0.13741803871235533,-0.29542643319497247,0.04196498472280811,-0.07551446559329276,0.1598447290608967,-0.2789898430418648,-0.12403387576580116,-0.1853372756722833,0.30292282357845723,-0.1314985540786455,-0.5476070005622654,-0.1859051062723771,-0.2645607588500191,-0.3540093007042691,-0.22122441697522388,-0.15297668357493424,-0.2931837291053969,-0.18382847576879,-0.15001173204897125,-0.3916708169512088,-0.09231250400384522,-0.0835921594993533,-0.0206236038329908,-0.014475023961895893,-0.23330879273561042,-0.0005386594825547705,-0.512017466519514,-0.5250146174105335,-0.40896181305815044,-0.46682583438420716,-1.505342231547866e-05,-0.07035951933417336,-0.030061074742233927,-0.3874909494447118,-0.4174904567645296,-0.47881852168420147,-0.44868998183519565,-0.3919007962729608,0.16870123947800003,-0.14504545608544753,-0.12993406120497145
sub-03,rc5,Comedy,-0.0106331846794969,-0.212663693589939,0.875,-0.0036864607575748873,-0.1378013653323513,-0.17902528187916372,-0.12159946779037802,-0.4269390256337433,-0.7129136526927476,-0.2817393599846804,-0.596971436809195,-0.40699436737589456,-0.39108970961400324,-0.28636798619752235,0.006942064129647595,-0.35399094594753655,-0.6207282687560873,-0.20697148043495012,-0.5748836332943772,-0.26089895516385686,-0.5389771631957969,-0.9978776946160817,-0.27521410608998026,-0.06980535135363393,-0.4100219706802162,-0.38679778194461595,-0.11301883434581299,-0.0441515298626304,-0.25941664445390333,-0.2009084225398408,0.2631784051140394,0.022363389479216456,0.321989716102968,0.23564236904570202,0.5112103671008017,-0.04707664910070609,-0.3272440487821119,0.05242978883667727,-0.34809058604738935,-0.6038447676322097,-0.40867302217212276,-0.2504723998526713,-0.12855884911588397,-0.14213995305381316,-0.39600484445876283,-0.3562870342562188,-0.5048000658722138,-0.2905832947634252,-0.2844576174787881,0.1051893426160251,-0.3331931366001053,-0.2807475845043856,-0.42952906469833013,-0.2932384462545644,-0.030793749354596205,-0.164134971484609,-0.2617896241034618,-0.2751254623855913,-0.15376798681769116,-0.36148695154934346,-0.4334811091405159,-0.18227511898996557,-0.1430881621460913,-0.2643391919589451,-0.310339849388477,0.007970701455597804
sub-03,rc3,Comedy,0.5739991256911436,-0.332548029676225,1.8125,0.1511352136227459,0.4152978069950048,0.18128349167831326,0.003886758928458728,0.11980125482855773,0.04038034821376523,0.3813512469556629,0.0005494809958677292,-0.4021787136990314,-0.445471237336229,-0.039741202627467234,-0.3529350696392873,0.5827663490089011,0.02660966365244392,0.19060580630057306,0.3007932486148436,0.7055893320769745,0.5182084110006544,0.7250331632858261,0.03316540166025098,-0.10680344212262252,0.3118862710369098,0.6363771029512215,-0.13107507611990754,0.24392006078240805,0.1307113302675828,0.7359040741998565,0.23716379557271247,0.3278676611707907,-0.06124782101771836,-0.46277454174148763,-0.2942685423538011,-0.1582739479086583,0.5012362872581607,1.0629062259706021,0.09418391223052672,-0.008826772518094323,0.3523156100720202,0.23592272619214077,0.13172960811669224,-0.10947704343354517,0.05203985888400886,-0.06340505202129045,0.6245008769438142,-0.38964112162119063,-0.2689120509087047,-0.09802754390885038,0.08352775878609726,0.42334325076907914,0.2887052312280305,0.6481389087666063,0.7245269325390306,0.3015123466448488,0.7077008381500438,0.2581699267673117,0.35527979325875425,0.32607284312924106,0.11089715335137695,0.6382366589181429,0.4687690511436424,0.3074959847874021,0.7361196797291693,0.18047263727497667
sub-03,rh12,Horror,-0.29628614346153,0.5377372394764488,-1.1875,-0.19037882752105748,0.5004987944277234,-0.14550601880813802,-0.4308948604595682,0.29738285830448036,0.29868468565312517,0.7150684308349178,-0.4397679003808138,-0.4779971889181938,-0.4814854112683556,-0.36804260504635,-0.7365684462064437,0.14805218700698233,-0.27091061468846633,0.2891471862439186,0.6128042150015884,0.8681602737501192,0.7293293304114294,0.7074834605393846,0.29131307432015513,-0.25675800305565016,0.6648814721646006,0.5186834194252332,0.4241042051197983,-0.2913917737963403,0.959578843550155,-0.3662527503612765,0.21383488910735432,0.5235220526011503,0.22856134078323953,-0.4035509039577737,0.2028348353372811,-0.4021690787641312,0.17166785977405427,0.1518479607686922,0.4849304041934901,0.08304429316496309,0.8196132898838421,0.9502599344591524,1.1323969110395107,0.10213189709352222,-0.1069936466935773,-0.43275108866314954,-0.208325962452753,-0.5211702286490087,-0.5125889136060224,0.47557170636619095,0.14488909871732483,0.12977903745617572,0.07837264183494012,0.11059398451809238,0.08312282606671814,-0.0454526736794825,-0.40206695376472384,0.3577443439222086,-0.07357992807913279,0.21918728792994302,0.11814857999008575,0.13998564803468008,-0.09825928632355072,-0.08951483573891846,-0.3065322341626966,0.47834422511327823
sub-03,rc1,Comedy,0.2980550159598083,-0.6084921394075605,0.8125,-0.03580741884748319,0.22592834580865895,0.6610959766688017,0.27322107663024653,0.25879443581677697,0.35461548338977894,0.6516821686908087,0.6921405060787388,0.7160339184597689,0.9266970954794354,0.6638229044102377,0.43907609666176534,0.7949346095392127,0.9469759638415157,0.4305549325234176,0.41989701473944235,0.8757258226868453,0.20747208893995145,0.25317375347674487,0.30424242586062233,0.6691635290610041,-0.061529820637621475,0.601376658747781,0.3670765958846391,0.15550384861810182,0.4839068266892381,0.30141120357981477,-0.05063708376300159,0.1525887324700328,-0.4663638304191901,0.2537674480009676,-0.307984572057389,0.3222028266846093,0.382803210026362,0.07945259893123789,0.18312194930811956,0.6818436083287901,0.21632421645064082,0.3112945844740747,0.5425486981888911,-0.2224044029121223,0.887829298290891,0.7595227471175378,0.29537207865506565,0.6910426347541329,0.7685445093482419,0.3328694278812751,0.7595319859783607,0.5045491748573853,0.5451252206206588,0.6168064408560427,0.39137114197166045,0.47940452513680076,0.12784267263522472,0.5109658247945856,0.5680971866962998,0.4977531769933144,0.5196466904723163,0.5801319753536015,0.5058169116578347,0.420627207370084,-0.004221365540054855,0.21068470813101836
sub-03,rh7,Horror,-0.29628614346153,0.5377372394764488,-1.1875,-0.22122421144907928,-0.07868071302449892,-0.16163864443753614,-0.5511825843207028,-0.5120615329212463,-0.42376889923034355,-0.2925250151295698,-0.1605979598591087,0.3998390522779702,0.4386771438059924,-0.38851991489362103,-0.49262705198534057,-0.6793320602659928,-0.12789750028904964,-0.0015087920643162608,-0.5253190204812047,-0.1323126597387415,-0.13115496381122296,-0.10524674710286339,-0.41217187794497784,-0.46486254708893254,-0.28908947550526215,-0.053397768009624744,-0.2545464403304318,0.018412296149821126,0.19316645954126313,-0.11781812433893406,-0.010173580933172251,-0.05771098765071407,0.343367625853087,0.4650083762776905,-0.019170679266070197,-0.042523200021784856,-0.08016334811761164,0.16328040822596315,-0.06505636376223277,-0.06790540997661136,-0.27784314367314944,-0.11770953335237368,0.272902713289881,0.11706455354182296,-0.2467524590086123,-1.0221325739087812,0.029528011653707373,-0.11763448967342766,-0.13610240885601171,-0.038419627502039665,-0.031838452896015605,-0.23096107156550644,-0.3809431663366595,0.0419909252027645,0.130608750225211,-0.048018103218993684,-0.5371675754604671,-0.07672674410128608,0.03836287667243555,-0.2606225892623795,-0.4155839419218405,0.05600292556470545,0.13154863687801,0.02764524121153188,-0.7374310395753793,-0.19019416556574925
sub-03,rc8,Comedy,-0.2679841834890852,-0.5943411594213382,-0.1875,0.18754506212551914,0.40301089275246427,-0.17916908794455408,0.09691005064009249,0.04723836102860164,-0.12784274899633694,0.049631668199099074,-0.25418567313974805,0.0679719218677247,-0.03159342586566456,-0.2833058782958038,0.06060153022992797,0.10193708477841226,-0.3348302250279077,-0.02510500747470969,0.17370703231400098,0.19550330398545612,-0.29062207175709226,-0.36277055821869525,-0.28541125900738845,-0.38775970851167474,0.34077229989488217,0.044646903602376886,0.15858130379868612,0.6187635201441637,0.46397154559398507,0.3429492318671366,0.33125135691330504,0.25390002675882817,0.920196246181392,0.026373060242077497,0.21559609317918693,-0.17207603072999764,0.32889643162080223,0.29920684545869647,0.3439040407497007,-0.0975645309852741,0.7231844388242656,0.7664367479902965,0.6693900514240915,0.012364761011546882,0.34966331787708593,0.24590812523518177,0.6079061785414993,0.45924039593869076,0.5309057608331953,0.5923784028066663,0.644088296122052,0.5120065221966623,0.35243106652814316,0.3460661449648665,0.12436964397759423,0.16178344355474947,0.3107404265945032,0.8733169612034752,0.051646341358846465,0.3319390826097675,-0.003010562211959835,0.2180465182231281,-0.07956542989486665,0.05784319275391436,0.3139997847297795,0.20956792678532252
sub-03,uc3,Comedy,0.5739991256911436,-0.332548029676225,1.8125,0.6384369637689241,1.2585523007935788,0.9621648895878978,0.4877727973829593,0.7076875154485825,0.8724888211215283,1.0251925953651486,0.7809053416436127,0.5717894510058209,0.6032475172078792,0.7929764263716081,0.4827273353569436,0.5788865086003152,0.8880995268626813,0.15571508492840183,0.2009576509696423,0.8493695004722607,0.2643872292873953,0.3970477353302514,0.5592453983306174,0.7190850892389224,0.04218233875847103,0.14970588557198927,0.31448986964766373,0.6994540407833703,0.8534417026693265,0.9648714631079615,0.9829871113889455,0.9657378004148768,0.5802404590042477,0.20933592848596574,0.40313825875973547,1.272914986741584,0.6221350715964531,0.2784775947532122,0.13296007399540485,0.3422694385513219,0.3422734644636952,0.24744570102846053,0.46309716708417936,1.1590036928454561,0.9937228360352903,0.7333945292443455,0.5220269931178355,0.5117758625530944,0.5160424483716516,0.35632157843470647,0.268517554995301,0.7360481785829792,0.6504913372147062,0.8971582309281506,0.8475442372732279,0.9592594082992586,0.8724144694741068,0.56702303338096,0.7576740486151143,0.7116338206380989,0.7087266897299961,0.8439495781160212,0.8134007541212863,0.9006783809298307,0.7720478840639335,0.91030119793796
sub-03,rh10,Horror,-0.29628614346153,0.5377372394764488,-1.1875,0.7874162491501995,-0.005064292930406834,0.03399922620926869,0.6779497112899336,-0.36820239705118996,0.026403045870972957,0.08797349613831155,-0.22723222285853303,0.21911953922013194,0.6169182851780945,0.19167407749600923,1.1507973704205412,-0.5734721994603538,0.1780866702177455,0.030247141691381436,-0.3233819135464397,0.18750232518911503,0.1349086020900065,0.026297624407195706,-0.07194760738382591,0.1764951774912694,-0.6114133920095542,-0.05214166098100251,-0.009682210045195608,0.9567435447418672,0.08314258169922129,-0.20744737794615814,0.7770819806947877,0.44078463668707013,0.9017537468341256,-0.1941979409887066,0.244461440708807,0.3568939868192207,0.29757118167947066,-0.028548713423546077,-0.10475704600227165,-0.012886716421926006,-0.521408902026128,-0.48634324196350276,-0.07163060278811736,-0.20661753284043424,0.15871548284624123,0.299767572390765,0.08198875577917929,0.5615093167098032,0.6197851101200906,0.12052442252573245,-0.4592921184175713,-0.043838296813219706,-0.077274859586358,0.0009486952786443345,0.014253363484793618,0.29447824182678933,0.284168564231065,-0.13518456824541064,-0.050252665391068284,-0.029179940752776724,0.10687081672351602,0.004552315817771368,0.060909696042012774,0.2840468843007474,0.18975931598915277,-0.21404255572037847
sub-03,rc4,Comedy,0.8499432354224796,-0.0566039199448892,1.8125,-0.11938013148944272,-0.04629780166464393,0.09434049220567363,0.11802254209718616,0.18949485084485704,-0.073844507442258,-0.003466397833948386,0.4729199748225636,0.7306076859838858,0.670754400109897,0.24945484035616675,0.37879702046868363,0.2224395926278606,0.5621882031064899,0.23503258794557938,0.37697985721712785,-0.2657850125263208,0.34673983272599035,0.0496015588211077,0.043780908823627666,0.22485538308074954,0.13426166766410555,0.17627897123276262,-0.08075741437105981,0.4002773402614158,-0.37430559652272194,0.19546833889755427,0.031919520877252784,0.009107099140514094,0.03406596164564445,-0.11563345307712802,0.0980515824514621,0.6221720848146337,0.09054898697086666,-0.16789440632566954,0.017080593743345814,0.34814095429992575,-0.06613519053941515,0.01675372980886711,0.46689028337227384,-0.3282959811948973,-0.023361812075602253,0.3136585506139999,-0.11778789280518055,0.5819364603491856,0.5807717830691657,-0.13317278051323006,-0.3375538031762531,-0.028627780505190666,-0.11429512721968413,0.22261738608537232,0.19181996509360177,0.16010330926929808,-0.33286974970469074,-0.07680049019602136,0.32029650939435994,0.023607029598995324,0.023893108145118323,0.19027210291894595,0.3481619730243018,0.09374897997855033,-0.3443794085903632,0.1351803632968935
sub-03,rh4,Horror,-0.29628614346153,0.5377372394764488,-1.1875,0.533423028306382,0.13262822330520982,0.39952988013545454,0.29019672687331305,-0.34426317347454527,0.144660066473078,-0.03127312765827939,0.23986579024801286,0.24332770417914337,0.13628127275895663,0.6595772742815499,0.578738961963545,0.14210766446646406,-0.004100704942630278,0.3069063324132528,-0.11846609390917102,0.2841159735953967,0.7591322279961024,0.5181272502806853,0.2809379931884111,0.5956643429821843,0.6144629812511737,-0.19150663373820567,0.38723135492018373,0.15225083294477207,0.052743070729905056,0.32915439114018946,0.34002860810703606,0.1918651035207818,0.17547505452056955,0.5322591851071234,0.21384692099604888,0.2464060838881984,0.40328116056178215,0.7211608993871229,0.18883289627650832,0.08701020363403357,-0.037383951838960955,-0.22913590171674686,0.20267838363136087,0.20212990637657238,-0.038130436037558224,0.11730040234367625,0.11603444207107488,-0.2907117040968285,-0.21360712372423035,0.15203568233614348,-0.1726436712777444,0.13078583471087793,0.20106945269214352,0.0893700526319524,0.24484481829356847,0.16568071075393698,0.13255678090024203,0.07849510450833942,0.14932619551056733,0.09618912575672219,0.21614646762043438,0.09872957719508411,0.1887064326860581,0.1652383523498289,0.3696029040141433,0.44006205915012014
sub-03,uc2,Comedy,0.0079599262422502,-0.3183970496900026,1.8125,0.5322490973829503,0.34207847636574884,0.7419526953947427,0.6208772185286807,0.4150840794962158,0.20296292633304555,0.728592030185018,0.675414320300857,0.4158426096525484,0.4704356558570829,0.8556413696974986,0.899960987162656,0.564804976039911,0.819143161579512,0.6715956329810492,0.36250592265847853,0.9704803663957422,0.8521691155174653,0.9049533731243974,0.2971469189694107,0.5781366107934709,0.3907635393234087,0.1726731545586078,0.2544133541115756,0.5681572020932661,0.43133529757155287,0.5274565486478684,0.3401956206341538,0.4064483557582615,0.13469509003561278,0.3850656959462065,-0.07912914696138114,0.5896236014192747,0.6738651771293811,0.35320059998449765,0.20123796993398713,0.9309917403070593,0.20654996150920552,0.38031422778599944,1.0464490792861685,-0.007250425712321958,-0.0008853358601615015,0.13412909193679154,-0.12348585165920223,-0.008958323766862016,-0.17059337576623532,-0.16930128945813808,0.18207646191800986,0.7233807529770951,0.6818008900087794,0.6543419818994651,0.5330999198070611,0.8821412018781314,0.9518826615213395,0.5709169753914684,0.6028151040259014,0.5696559784918731,0.3706455165453677,0.6376401884494193,0.1843723152609966,1.0972581465670264,1.0155103770852294,0.5736743150815217
sub-03,rh5,Horror,-0.5580792732066432,-0.3042460697037802,-1.1875,-0.26286586082212093,-0.08621661853177229,-0.5176180833572745,-0.22057327986187042,-0.262449293778432,-0.07694723000484913,-0.36881554784233284,-0.20021700436660567,0.39434332639094893,0.5086601002972335,-0.25423355853009283,-0.27481566696376414,-0.24837100935464146,-0.24870030665733833,-0.34992157206075175,-0.025936167356581052,-0.26689380560626513,-0.525692887470367,-0.10454835422552915,0.05118962189226505,0.4086012064967958,-0.3599478748618338,0.41138998371440644,0.32885372419620834,0.2780697964881505,-0.46031914325372947,-0.06940999556429503,0.04467015588305229,0.012036952979484107,0.24416040627893287,-0.0011040700719540837,0.27126615194986853,-0.266593801336291,-0.4727056018301346,-0.12858663033585038,0.08578890782504761,0.13493391268150132,-0.22752285594248717,-0.056459991564500586,0.2665738033770047,-0.05673698191755796,0.29724696273429657,0.12991614033368074,-0.06110376590528638,0.5874663137048517,0.47207971373374236,0.23343751271941468,-0.2448928830999778,-0.3105899732115649,-0.329097488054103,-0.31840017332041143,-0.59956201068054,-0.3139845989108833,-0.2244708870729029,0.013740017028374255,-0.4924343634776515,-0.19303961683693852,-0.055426299929311376,-0.33089545811098614,-0.10576991638716704,-0.3342145179975936,-0.0917229139884432,0.015288795486073306
sub-03,rh8,Horror,-0.29628614346153,0.5377372394764488,-1.1875,0.36351807150540744,0.2706151889919359,0.06792345660696704,0.28577173280538426,0.43958711095327435,0.07350488933904095,0.33555844930136397,0.21502455245557178,0.24194286569224996,0.12917997096668224,0.25623917117796696,0.33798852674374874,0.20638899648695505,-0.059535963486424946,0.3343305417368588,0.4751765491440567,0.3425758962139498,0.3015475430701921,-0.067352851175334,-0.26807403920808426,-0.2758215747034259,0.23975333819177752,0.1941812168387353,0.7575890199978935,0.5523239729060195,0.33865161305428415,0.21949938933511087,0.6331403173304252,0.5719576007337,0.4844871594004725,0.14680190613159624,0.6223934726830959,0.35449958474839754,0.35340329978124896,0.22262351279558787,0.5277907901868365,0.2711716423512619,0.22036420253957856,0.20956849519183615,0.47451337137847066,0.2462251147375696,0.28549447308645065,-0.09342027407381684,-0.18055276454976876,-0.04840677816957263,-0.17479772763930426,0.8076279474436752,0.37783462729838835,0.29879239716409556,0.3331582215514126,0.34015825051719356,0.2565615521292286,0.42046293756102776,0.6848958419389389,0.3953765874279646,0.06720872000216165,0.2571291647586813,0.22321147698019905,0.30511527854228493,0.05267147603898277,0.4931992009598584,0.3236448829976417,0.17002168581037735
sub-03,rc10,Comedy,0.5739991256911436,-0.332548029676225,1.8125,0.8762761241180205,0.5606846203300385,0.5070766460844562,0.7242423149133328,0.39766492059370306,0.1926214069353387,0.5164108171940524,0.4621458514064488,0.2504762640645739,0.4334619207660179,0.5752951141070114,0.7781327345815958,0.3015881934964072,0.5281685636794813,0.4971573307117192,0.28071484427897814,0.35071109495780906,0.5230003963293065,0.2740599996611542,0.3311921819357065,0.5484712850741859,0.49749688678579174,0.6543719299563757,0.22882883049908434,0.662630324198379,0.12929326551639445,0.5969028904076986,0.754782254929127,0.3971842340040112,0.7617134283635146,0.7964271478296767,0.3023245518518914,0.4605943596753121,0.5523875736670621,0.28553799739111696,0.36787202666316404,0.2448972904469932,0.3635015123048575,0.5372225328232906,1.0351833216645623,0.3697371510971311,0.5283821969301175,0.7665122150768438,0.2634697373687983,0.4483979464632591,0.8323954858666147,0.027121910455804837,0.6468161574906393,0.8249262341920187,1.1367467011383259,0.7562625533399864,0.683738665260929,0.5449881008705653,0.27986896473482703,0.5603932404601323,0.619392807664095,0.6939474635281471,0.7682338393670718,0.6645321191088452,0.4591019288260436,0.6134039935771924,0.35397705075889635,0.2933214942264493
sub-03,uh3,Horror,-0.0203420337301944,0.8136813492077846,-1.1875,-0.8291892447326537,-0.23621989028322105,-0.6278503921197284,-0.6881745839035615,0.3750094375214524,-0.34735209760909036,-0.029477277261119192,0.1118499379216079,0.2805736526252423,0.3858359531129945,0.14903248300544084,-0.6016247188786606,-0.20365841783108313,-0.36089370594707976,0.251274654502909,-0.20815507784427076,-0.4932939524773788,-0.6057205274151344,0.04231434225552953,-0.40014567558810116,-0.44817735285822063,-0.541675844458158,-0.5585800734128408,-0.17532800485219843,-0.1872045607469075,-0.39333181973466463,0.09935594929663212,-0.46670944252437285,-0.27302056768630617,-0.5112426420248801,-0.5601670290880577,-0.3562107178088089,-0.4292259005277099,0.04378461017777691,0.241495300836031,-0.09426500137515856,-0.30986112564479446,0.15339679174416895,0.013613606737904385,0.005040231540860991,-0.44445284321425066,0.18845401742483037,0.17268114919813463,0.18313318786813212,0.6110877782457349,0.508021869004723,-0.18158191111324923,-0.0573067697605704,-0.355649469837377,-0.4011220873868274,-0.12285434912099567,-0.39415862430140386,0.014951324796138931,-0.3662284856902076,-0.19163291460972093,-0.36799310442223443,-0.385258774502168,-0.6016549090443871,-0.27903456505926244,-0.5251786265444096,-0.3701920590336101,-0.4870973669637457,-0.41923140801133135
