Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-17,rh3,Horror,-0.2764427516643826,0.0853328108031534,-0.125,-0.2882242434424794,-0.10993802873746326,-0.03286833160694905,-0.4284178541787205,-0.01498227758127443,-0.5096451904877815,0.1653836638525358,-0.1600756025677034,0.15693267267605687,0.5129420769353468,-0.26911315124537655,-0.18184234875212735,-0.3126536113037501,-0.16126407986917593,0.1381244755808573,0.18318238841862572,-0.12814427269578507,0.20452513900500952,0.6399417439692923,0.21319451979093057,-0.10956243931044846,0.5296430446614612,1.1305951387671465,0.3578825577246696,-0.2448293769523578,0.040351568937055965,0.07001636093237062,-0.015605686656606848,0.0008139240099297135,0.19976925935155235,-0.04471309025540228,0.29787043341476693,0.3586705314031848,-0.1156959001683203,0.06241060917660377,0.36642014020557234,0.2943668445132511,0.677474727721961,0.9951398109984073,0.9943922588260973,-0.1312824832485,-0.06270327743973002,-0.1971025582325305,-0.007686572885683491,0.12480000272493576,0.11357900592453392,-0.00291616271277138,0.783549011033692,0.1567883442143325,0.22318407917104735,0.2659007632763615,0.06325881952312194,0.13016790997160152,0.06460507612816237,0.47716572347620684,-0.06431749320044311,0.2046720719305478,0.18798945530439964,0.3427208029448258,-0.014425056662009743,0.261790771403049,0.34808444100034014,-0.6685724929010631
sub-17,rc11,Comedy,-0.2764427516643826,0.0853328108031534,-1.125,0.39194358143168584,0.12275492414269464,0.3534263537304653,0.40953187792114654,-0.2593062160866232,0.17497580941143662,0.40132170261183225,0.5808827812730823,1.058660190596573,1.652684451342626,0.5226455966185636,1.0404831161268864,0.09648075230216495,0.4668794030102578,-0.1281974219284297,-0.042090583056211495,0.47953482232754024,0.6785880296477844,0.47566369596069247,-0.4897461703150823,0.4374510239553715,0.7357351867623895,0.8147801785304096,0.4071852862764882,-0.00012548684316676342,0.21627705527988492,-0.21954175670456408,-0.20105779953609051,-0.25051871469758313,-0.032472108880481784,0.14042698528591388,0.21820703162303967,-0.6493442919534977,0.02285862620168661,0.45637460233493454,0.5490324013480148,-0.21222902643357444,0.4112912219079936,1.2764060818186858,1.500797549627878,-0.21179866057986171,0.3394072396894399,0.6887897019482423,0.009238297292592342,0.41640098056776803,0.9467280693306687,-0.0024078040153764223,0.9739807655550474,0.1752938813446948,0.43880855914105865,0.054117308910657455,0.1474160443874329,0.370526828486573,-0.14109655529337958,-0.2811363375375399,-0.2381191579738879,0.2637967137710008,0.7401744399277906,0.13858353616998026,-0.013772939655627031,0.48769936008654663,0.15622122332535573,0.5406376533674762
sub-17,uc1,Comedy,0.2924426536899738,0.1279992162047301,1.875,0.09005738712803214,0.08191170198057185,0.25927459981293294,0.10802861929828078,0.3940909284951114,0.23344837138061572,0.6049093748447966,0.24433897513248415,-0.011770867370231062,0.060692632060266274,-0.3027127682826023,0.11197389257389219,0.1575037154219855,0.32424559838770595,0.16940881929142051,0.47655371165286103,0.4313204411904215,1.0210411435824087,0.5876912599186791,0.3138351513364526,-0.16619077881089378,0.7365434702392076,0.5743121075372759,0.5197348573967606,-0.37746737034880773,0.3560519191620008,-0.10534329779621832,-0.3213473053270984,-0.07883091406303662,-0.10932404561465357,-0.15156863773651078,0.6753062266729217,0.08524297124727159,0.44391127765178345,0.3837208973613339,0.42704897854186163,0.10948719733603152,0.7301165392343305,0.5233566833483555,-0.2620266084387135,0.21950769270495987,0.3583054566056664,0.33018224091915277,-0.40759334751439474,0.2935853321618375,-0.03730759159265902,0.5046958750021313,-0.5122692379686394,0.3529750072819832,0.6278958227505012,0.23671767254101633,0.07346474394881396,0.46155666236532533,0.27745841150918843,-0.25431950116274304,0.559307441424141,0.3935244922142966,0.6208588835825737,0.24871098944847736,0.2063547788433777,0.6972718946320027,0.3286527033686127,0.33626534557689836
sub-17,rh11,Horror,0.2924426536899738,0.1279992162047301,-0.125,0.20715930521752127,-0.37136465461423135,-0.03874709914807785,0.21714461842312213,0.008185119202850963,0.21770253968746328,-0.41000128201530284,-0.11836256102328417,-0.055460226082058764,0.29406160770361517,-0.25484488931474164,0.022035566929370316,0.13759261399809106,0.2149795357803187,0.018505319769746734,-0.3090679693032362,-0.4287701947706606,-0.2561889565125929,0.009463412909345124,0.10715433394508198,0.005352220826502198,0.24598077397391552,0.7488502186504532,0.9650342435784703,-0.1481082013836042,-0.4083512931961672,-0.3546536909210984,-0.08960586617260208,-0.16917396209997512,-0.3984865849446022,-0.12043206543173,0.6372948313622316,-0.15213218962264735,-0.6414767762507279,-0.07509761825041383,0.7432566832675407,-0.2954959539122781,-0.4746239975783076,0.8859131605534354,1.1553342321744962,0.15415783461439347,0.12164828869104803,0.3080853896310919,-0.3398435296818904,0.4038057392465935,0.6753173678605775,0.49346304725091467,1.1009269086444986,-0.37692973850375466,-0.16393977650832098,-0.5167616766223155,-0.25275997479989415,-0.6100441344555944,-0.2776268953946602,-0.5538473254416235,-0.6553585583596059,-0.31168439552422306,0.05763410743655233,-0.41523301987625666,-0.6118300897639187,-0.26104502526505696,-0.1616869477213762,-0.6112825570971555
sub-17,rc12,Comedy,-0.0133332516879929,-0.1777766891732363,-0.125,0.8097805148624042,0.8494272997858936,0.3566991589102926,0.7299967613444495,0.349083896542641,-0.12954652666485048,0.3246054739759948,0.28534262952219985,0.24199144126050828,1.057465724276819,0.07520191330796383,0.6272883523670738,0.8743491845262122,0.05878569367269636,0.06275513626880902,1.1692199392759837,0.14993035834051655,0.8550112396286835,0.9480416401921369,-0.03401718699342189,0.9182428820158156,1.051784346162455,0.897621641747529,1.215501768626154,-0.1454849080855907,-0.3514772985333969,0.1499586968787592,0.5386508055040232,0.259796349099413,0.8539151025102919,0.03260934556099961,0.5111429587185362,0.19495152017022926,0.314234120568642,0.29961123387340544,1.3008470322581775,0.018745645021711742,0.4887549956664297,1.06217885238176,0.9094350590285525,-0.33434359655961954,0.19552536437052653,0.3035575673081302,0.45584517349067794,0.1629648174577895,0.41890374167263933,0.8098355724707862,0.6322891758927889,0.6609201791792657,0.7692409865508963,0.23836078781396114,0.44213860018384105,-0.2182825732577747,-0.01876687904868299,-0.6180741300476347,0.4103889350614886,0.6111671571334111,0.8727776373794004,0.19291765593793325,0.7138924307150686,-0.36622658881103504,0.24854971545263913,0.027281520288778432
sub-17,rc5,Comedy,-0.5822186570423491,-0.220443094574813,-1.125,0.2359202302084855,0.17086366355716257,-0.3304047077065408,0.20889541930235245,-0.4222999815235709,-0.26875481250074856,0.10265997869689546,-0.27507767901136404,0.29460544465212724,0.14893884885246217,0.020682607761828762,0.26994738549480507,-0.07732277138488969,-0.2655201200118976,0.10563073629646832,0.17126475472401184,0.2503163496405547,0.07415878196625042,-0.03238442180835905,-0.27308728422591017,-0.12654419887608664,0.3545700744575814,1.1055340156953675,0.4674288329663372,0.2812158620823668,0.2341926784212942,-0.11023975712847212,0.2373523369431412,-0.10114817811445048,0.454685848328897,0.2606415270164855,0.19822020145949276,-0.5770466251955813,0.18412321333887047,0.5294611348987718,0.3195560384335254,-0.27252533479615276,-0.04816956762604568,0.6620918269684629,1.2256459547268297,0.1852502053974712,0.10928916977769036,0.3110475155761227,-0.11709667967770084,0.33682475216662716,0.4790470906562293,0.4007903141584596,0.950866814562329,0.022985765855348787,0.07169598768756612,-0.08889007723018787,0.2168688481260255,0.2847314710167644,0.5784084742008618,0.15227588709976983,-0.0016992280986465253,-0.09174852809433624,-0.07379328086147789,-0.06559652910431742,0.10321758550522836,0.27022415361644136,0.4531702565150026,0.10259156842690005
sub-17,rc3,Comedy,-0.5087719523171502,-0.1983348288693975,-0.9375,-0.756692204561096,-0.41874785581161483,-0.5075566816316855,-0.5171640802075219,-0.16812504643972673,-0.017657989338354,0.08628820099373777,0.7716975376683963,0.5191071763049041,1.1650715295621936,0.7089116589822827,0.09052106251345259,0.4385799664103735,0.6927050284972291,,0.14367181701005102,0.13414187680172654,0.07438810315956916,0.2500969776123168,0.05551995893506775,0.5923934320481811,0.34689883259623,0.8166097437854741,0.2041313683996745,0.03017887352694918,0.1552157099339861,-0.05979130923530273,-0.7115230757557476,-0.2271525419917144,-0.49342111261490684,-0.32426447088961957,0.2962124915770722,-0.7109298696956253,-0.20014834777940108,0.09392561589100674,0.1619469804950486,-0.42782653576174906,-0.049213993502601715,0.5728783303217698,0.8810183437639333,-0.0021047529759860243,-0.12932814384283128,-0.10609349837198011,0.17617569628863064,-0.3575850485357554,-0.21112783077509553,-0.05918820898245206,0.28137020706247673,-0.21091609193763325,-0.1967996823957275,0.041975121702175974,-0.17426722080439372,-0.1481582927179982,0.19905661027984628,-0.009793619217857385,-0.140355842590269,-0.2428723874915426,-0.3693677601344785,0.03404741476457781,-0.1148202829320742,-0.4005510432009029,0.20695223412929728,-0.3253715960668838
sub-17,rh12,Horror,0.4742789386007329,0.2328278425858144,0.0625,-0.13341699911468494,0.12304187496606082,-0.2830044901645839,-0.6078728597892855,-0.4484613700584319,-0.49095172368990464,0.2561900996775887,0.22555530753584152,1.1236642570461504,1.0457312767256635,0.4072220791784864,-0.06603693036297816,-0.1999433378449247,0.20406672074874657,,0.49065015159406333,-0.11316429698505512,0.4475459119968128,0.39995103733577214,-0.18140199093639964,0.2525422355400091,0.4582345577991715,0.7410049196577986,0.7482695181535615,-0.16039217698693486,0.09842025980569635,-0.17593241770400694,0.4254979562149914,0.18715109359991366,0.49442631631856654,-0.04915224638632721,0.031806516443961735,-0.2948687670321132,0.27979878554727566,0.08916186888554682,0.5481771339450091,-0.2112689123536673,0.30235862627010723,0.6304483302181013,0.31656972708247677,0.4573788258835603,0.16150281334846062,0.561744969457452,-0.02746071810906906,0.7300535932033657,0.9172536692532259,0.30967368961947433,0.7903189072397933,-0.3028551583487719,-0.1160151760904058,-0.2507107091451862,-0.2119256544087562,-0.6473114960650646,-0.4743055316326967,0.05341695835682348,-0.3523694956035401,-0.24122826000812866,0.07313765069049691,-0.30746516038166183,-0.25778455583189375,-0.6663388003755145,-0.33092017573273147,-0.3263115143892738
sub-17,rc1,Comedy,0.1207255480074591,-0.1207255480074592,1.0625,-0.06809472138145826,1.066435435068249,-0.3544586777820165,-0.16894048422948305,0.1425486838162292,0.1397198448949224,0.5881721658123931,-0.001493971909272651,0.6682200025241055,0.4172442018504239,-0.505882920765112,-0.3521525195918479,-0.020041782390945152,-0.17148384115696325,,0.03563635213433063,0.3235890976244929,0.29864435646765186,1.234436010949721,0.20734796720804044,-0.32336561129915614,0.6899284804952759,0.8652363441227028,0.8803831066313293,0.3871282041253219,0.6338851121866943,0.11982870181190278,0.25171005461903134,0.39422765475952914,0.6468162484272988,0.13441760139296205,0.49394554900924126,0.0097874777209257,-0.2914495294201901,-0.34330304851845106,1.0585527108171473,0.02986439394139535,-0.4592704880351444,0.49667529799295124,0.5932255137945598,1.1718813133817145,0.653052607178507,1.051613373888081,0.6889933463051169,1.0634312338290497,1.1793116051950312,1.292198400219892,0.4807500811129527,0.03354865089984453,0.021876587109584858,0.06405793866794537,0.1693206226195349,0.029226841991643843,0.6173685557448643,-0.25899543351498305,-0.14933870226211512,0.2801552235399998,0.2513793057768257,0.18509298977727248,0.11203376495499791,-0.06502654516648669,0.19549451570568194,-0.23719714109020407
sub-17,rh7,Horror,-0.5087719523171502,-0.1983348288693975,0.0625,-0.13683141121123357,-0.6100507453004264,-0.7321904235273572,-0.24145960048111126,-0.3251545560957923,-0.39721343682932225,-0.20237287187296865,0.06600982692158137,0.32381962583504725,0.719405226809484,-0.01985162019550813,-0.009498917274976393,-0.17578452489388824,-0.4406291035676153,,-0.018267770112871385,-0.1658961858555714,-0.13461601257931746,-0.26514580325980525,-0.5114682770832145,-0.16868893271178104,-0.01184984452579505,0.6332709388224915,0.6092954415286321,0.30034748751098844,-0.506370900277981,-0.11143169285068122,-0.37206170223581625,-0.5621168299353131,0.11992402714571739,0.40017977243982616,0.3618432641239689,-0.6866292923382955,-0.01892682394617358,0.20582498526356785,0.530650209049304,-0.21514871024896837,0.3371137522171984,0.6398354693984664,0.6843690139662482,-0.690984999682897,-0.13355019314785252,-0.07381728711508401,-0.5460700386605425,0.6713590681210062,0.19889618168747566,0.4055993684322323,0.25102504099656664,-0.5007403783786081,-0.29235093106755944,-0.383151918010975,-0.6715984506813355,-0.4117034363486354,0.05028640566252534,-0.6102981374688802,-0.6084853437555932,-0.3848189717948334,-0.3293505139324116,-0.47013591839727764,-0.5026510369599495,-0.617875279364174,0.23869807591041797,-0.48550458108915134
sub-17,rc8,Comedy,-0.1552185617238763,0.1552185617238762,-0.9375,-0.18130864329636293,0.25816632179597854,0.1723387200562011,-0.2742285491348181,-0.16509851153472224,0.060351449408232845,-0.0596856099160209,-0.18724978163685074,0.1095296817488683,0.4795163788740292,-0.13582769294569563,-0.25068894906950695,-0.07773461967297923,-0.10776951266563885,,0.11568220565918817,-0.07867513372389642,0.531009857374938,1.1864047914901852,0.46868554387531886,0.17607130818333297,0.0961054865426604,0.8955785891833312,0.7389848582322655,0.4819529865984011,-0.5784553229806533,0.1766019961921281,0.07616634432509546,0.22474266139499693,0.5831812025724163,-0.1253400377066703,0.30464580650132883,-0.10090802021832945,-0.03141342798340849,0.20025495492012813,0.6299979168417544,0.30990107836425457,0.07650876014839192,0.43441783148556834,0.5323992614112918,-0.10943129848820736,0.517959668033638,0.8674791694085703,-0.09721214306549975,0.7339313771805196,0.7742910867985987,0.5797694328358678,0.6475302567890734,0.10580355491415765,0.00183610400556159,-0.08325540546703326,-0.11386410888327735,-0.19781592713723978,-0.09433945584051942,0.03802127547018785,-0.3908652465708042,-0.03843373664907323,-0.048810077609426294,-0.16380538202823666,-0.1490970746921554,-0.21333356283137062,-0.10987536408628328,0.3865087856824065
sub-17,uc3,Comedy,0.1207255480074591,-0.1207255480074592,1.0625,0.231095047276096,0.279241253282471,0.46035214556255766,0.38250809960974336,0.1486838116204294,0.3007264757314177,0.33415183173046364,0.3017960775232185,0.40071705138802305,0.2930948626559922,0.28175481629651483,0.24314241867244044,0.03489264612220005,0.5178727478378131,,-0.06568173313462465,0.3595183535051032,0.5555625342025315,0.8101828377450183,0.19259071066678712,0.2264305704334404,-0.03639737656933255,0.1877068983148202,0.8974051073308758,0.4894355394325587,0.22978894332279504,0.34652703610616065,0.3785886178989873,0.38001493345104354,0.42624735098491157,0.0524032912983122,0.6785485160264815,0.3169828430699377,0.05446320439196366,0.2732718499516253,0.5785204826832576,0.48973254809759603,0.32247514557495083,0.14275776547933344,0.4922330101191529,-0.12825288996267026,0.2874860973340151,0.28513124947521373,-0.10539853727615403,0.12656361711621697,0.5078908178135335,0.3205247679088333,0.20537239292506657,0.25536430862788856,0.2917239923085691,0.4768297857163783,0.15118622035038207,0.6471045652940783,0.2276075316048332,-0.01386592783500849,0.43513734422606504,0.2268213685692794,0.03934528426810615,0.4105201028776051,0.3051692974888691,0.5908001748084417,0.014835113150350366,0.27720824510438774
sub-17,rh10,Horror,0.4742789386007329,0.2328278425858144,0.0625,-0.32088390277835127,-0.2536929899895578,-0.24578186763908344,-0.5698233300272378,-0.20419084231923493,-0.45062146708434153,-0.0749291116437237,-0.0029974618050403723,-0.13703694810987746,0.41784690736377217,-0.31325345338264654,-0.22291586336460922,-0.12752190359212698,0.14568216756434363,,0.1978816987737383,0.05831009041292077,-0.14169210886868824,0.28300001030461847,-0.13816915671818505,-0.6339739902764101,-0.030015913395449182,0.28022007715706204,0.5890174159230435,-0.0748528025992353,-0.04506369111630332,0.2292346457276485,-0.2956100069694625,-0.12246807686005542,-0.10948061577366554,0.020041806478018183,0.012672280079241642,-0.5920103476310986,-0.33396753044134886,0.46886632161729463,0.2673586792598307,-0.3437194251977936,0.34327629754437633,0.09725120127000794,0.45738249088767496,-0.17788569614604646,0.3674338333294138,0.4510226809284308,-0.37225402313177774,0.47651538682366906,0.5839474785825116,0.010379072502720547,0.2593437902775905,-0.17557770780033408,-0.34264078381850444,-0.13290635865831826,-0.10674542240697553,-0.191476285931027,0.3614092263972757,-0.29956769340503375,-0.2420324643438951,-0.21323522037213394,-0.4456861322961135,-0.27356712162778235,-0.3947785884932798,-0.39710971757253094,0.28238254942494545,-0.2717861062001887
sub-17,rc4,Comedy,-0.4311626714552121,0.4311626714552118,-0.9375,0.37401875124522876,-0.07283102750077039,-0.0917386389219677,0.26890549382716256,-0.05511796432974302,-0.1637136790048887,-0.1530503450830826,-0.025428660604194214,0.05505528064983029,0.3404484446666683,0.2922969072632243,0.11878761729876543,-0.2108904017277778,0.03578595734073291,,0.17503422813668532,0.01965169305222176,0.5800807495299591,0.33731117444314135,-0.145580859068706,0.15597350774794536,0.6553610147987201,0.7135837588811442,0.5589896189054925,0.3277182257783842,0.024095812788937618,0.3352592418465462,0.393171262378884,-0.010067942246989783,0.2721911223263768,0.09074967821517722,0.30461224576253515,0.046653323056013725,0.44280628572080455,0.3660347144366934,0.6169549874035436,0.0931731996871452,0.2805112141751446,0.453206394197052,0.8780043892545366,-0.35265457249376586,-0.4382153457867158,0.0926552938750522,-0.17271422981259357,0.12872460666336089,0.26599504857022127,0.10568793293915872,0.5931699669576356,0.24421588889100773,0.23095328168269091,0.0930006430249934,-0.007142238182420696,0.05583051224638122,0.14875484994462135,0.23896184405626578,0.1569115644570113,0.17926258435251707,0.1031611533210115,-0.0026978499906002754,-0.4622129621663762,1.1896473071410163e-05,-0.031162174536174887,-0.21067176028160534
sub-17,rh4,Horror,-0.5087719523171502,-0.1983348288693975,-0.9375,0.11707951852523345,0.18966035477369736,0.2184140503887087,0.013828884331874845,0.4034838111169613,0.3522375500888746,0.28538946277760846,-0.08041239426271252,-0.02070992572103793,0.12157979865585815,-0.37650265945119343,-0.14220254319331949,-0.46946739673956733,0.017847397266500538,,0.25638881238979433,0.4972089859458209,0.37510101565920834,-0.00885991284149457,-0.11560050068649694,-0.2030803138056551,-0.12049168083476683,-0.18016344113150803,0.8840841604703381,-0.04724245143184989,0.4714586210474907,0.06321951652762173,0.26691195839211534,0.3520889086678562,0.1186933946607967,-0.3108212434684419,0.7925481682256429,-0.1376109415052984,-0.01511886774662699,-0.09373549660834626,0.42289803933230274,0.2275823458248707,-0.151796395292742,0.19329988286409536,0.5919003265301529,0.10232541307712313,0.4998730187499096,0.1964033516487089,-0.016287547341586345,0.05344390833838393,0.0872304287155035,0.8746447105182807,0.32782972618427897,0.2522937228357802,0.22222785303154013,0.13214191377054005,0.21017509728612063,0.02847366753293688,0.4624934135132237,0.16751949098203872,0.14625143963334628,0.07660562040930871,-0.03916368899072123,0.09256108988391125,-0.16141408658816955,0.15918043520459485,0.3470063727966069,0.04344126424116713
sub-17,uc2,Comedy,0.1207255480074591,-0.1207255480074592,1.0625,-0.36454455003241854,-0.3118900711572612,-0.2152340294724962,-0.3203152125623354,-0.2227951461196649,0.07554672028189122,-0.3205758053444961,-0.09597883377856557,0.06650641311057934,0.4876117638239728,-0.07503571962892451,0.05495965229075664,-0.5058609456257837,-0.0779719661175574,,0.21054058880958987,-0.30464477228248826,0.22228631469641863,0.0014657336229622155,-0.11381055082638215,-0.20082743173572337,0.22216255653042016,-0.12848579332318225,0.45221209610351,0.015020652682245353,0.06751501547407811,-0.052304715558797066,-0.4814099289775379,-0.2706654887415506,0.1026021823708615,0.5780644259404016,0.43034519562181967,-0.5838720032866198,-0.27559630744263597,0.18127265870558817,-0.007534362085218558,-0.13781249630615397,0.03484635368425477,0.01276709452277595,0.7181500057652508,0.1722005232053701,-0.02843250497971333,0.11143051883674698,-0.3733350085452168,0.43915164122795103,0.38795510951010304,0.19023833691031433,0.30529145381744605,-0.5234458725580434,-0.6393214751595512,-0.2367056405107108,-0.3600518853243076,-0.2080776392986839,-0.23172126271453788,0.40062896266351516,-0.6165978592379119,-0.6109447095486014,-0.6536646549744342,-0.3100924324200652,-0.19883618933278674,-0.4136230240791837,-0.3280441916430285,0.06870470679043071
sub-17,rh5,Horror,-0.5087719523171502,-0.1983348288693975,-0.9375,0.20146123537616425,0.13829654265883784,0.19514180464286757,0.10104407425386219,-0.056533658753039506,0.24466996281099593,-0.017158379756897556,0.17106187356102762,0.2817181720351718,0.12853211234617876,-0.07954749964712361,-0.5169461069165723,0.053253442677567826,0.15391030068961106,,0.20265754688760468,-0.16700307513124224,-0.035516665501040705,-0.25520755458430994,0.08560169070201558,0.3048666324193592,0.1855827605829933,0.976391238619504,1.0357304462791066,-0.013858503896908505,-0.03867842942797686,0.07280515425614185,0.37845823725652755,0.07806929076836078,0.45342884996412663,0.6987553560350573,1.0083720504921883,-0.1518711081897759,-0.08069396506871165,0.3798670854819202,0.7870228040685268,-0.11164909668115064,0.6468510216272355,0.42053976726760967,0.683470745119607,0.14635147932967207,-0.10079027745286437,0.10063410348852017,0.11805324049552726,0.37201654548019397,0.4236977554034478,0.5680276426973353,0.7809292635598317,0.1830447714992175,0.16577639164906716,-0.009765227821852449,0.110690690847421,-0.564705158577295,-0.045743971383332666,-0.3330313482207813,0.22340317753466382,0.09908004069827665,0.16704363585277412,0.1439148380093865,0.025709068334900873,-0.15135801247960348,0.2504495287575521,0.2799088166723465
sub-17,rh8,Horror,0.4742789386007329,0.2328278425858144,0.0625,-0.3041120000651646,-0.3702652194637738,-0.5827104280189372,-0.369700685789403,-0.06313880999916906,-0.3942913983419415,-0.37979614210844187,-0.5567626896516821,0.05527851284343667,-0.05813503373573636,-0.5519858842805748,-0.5468863668455586,-0.31983369178242055,-0.5034539881369686,,-0.060123301322296034,-0.4928355885383975,-1.0006159760395368,-0.2801502079169544,0.38302380639218725,-0.29918324120230366,0.0633106263229055,0.10545136146261234,0.8622195122515366,-0.3711405639762607,-0.5104486331243842,-0.3846456664059235,-0.6393156512186736,-0.4473546608269584,0.09174247244199277,-0.34529963095775634,0.539115603440706,-0.5538212221620759,-0.6628420535974523,-0.12289957824301319,0.4423461371904638,-0.10397722068643929,0.3416986550371185,0.6399216002523149,1.014519278252587,-0.3347589035389083,-0.5091750701253622,0.005473482167168094,0.22357441107939252,0.183577773734772,0.30061366071925405,0.6521691906031416,0.29520769156090276,0.11368781303514776,0.031113885641129584,-0.1550807784248905,-0.23972957009040996,-0.14802159576583734,-0.4736660295242833,-0.1793592335748587,-0.273661292178202,-0.024279398682997968,-0.24939123735839624,-0.2157681359129619,-0.4345847433490853,-0.3432434759655761,-0.1349420378455026,-0.31565731619337356
sub-17,rc10,Comedy,0.4742789386007329,0.2328278425858144,0.0625,0.31706490673870846,0.18214344952309947,-0.05985077264228471,0.20749538793120748,-0.4258183190171854,-0.21586061248097926,0.003302605100237204,-0.17781010929780794,0.07901496900655325,0.40080567218725766,-0.34691985566589484,-0.2276347493906764,-0.22436928326863392,0.3293556997152034,,0.20761579389577622,0.38318634177582683,0.3083324100303769,0.37596884788540846,0.2665272261975761,0.05146109958253855,0.5439877565339559,-0.4096254236171426,0.10503597752155688,0.17838980114124922,0.45189512585837915,-0.0704877530382914,0.4963790639591693,0.1262764486062072,0.5704313690578513,0.43356682447832684,0.42463518217668217,-0.22782382749627136,-0.22472157912929006,0.13936274235576965,0.3739922520351672,-0.3589591378101712,0.3119095143373201,0.339509730053328,0.8955743178636255,0.5934285164660014,-0.3137607551090816,-0.26240571069430246,0.25407897818226305,-0.09229107563673453,-0.2078201427690409,-0.061347911680522095,0.10563079239729067,-0.12890018855469965,-0.2751058616618613,-0.15179276772522704,0.06936245720487808,-0.12986019285518163,-0.01829356560426066,0.0915018253453272,0.22168171273418644,-0.03262836149413973,-0.04730772614205126,-0.13762003625033487,0.01681795056072262,-0.29699568032990664,0.009369280303115065,0.34741198888973535
sub-17,uh3,Horror,0.4742789386007329,0.2328278425858144,1.0625,0.3554797496846897,0.44810282620530945,0.10248069664453761,0.02079032759447624,-0.0842378696077026,0.12592237927546923,0.24532958448718178,-0.19834974085627446,-0.12255148253828992,-0.22107211764705312,-0.0749690675861154,-0.08596485958833493,0.06613022126909439,0.5404686736311373,,0.20487065121306672,-0.020004180372691603,-0.3735950713202858,0.13739065863762656,0.3071900312895137,0.4331813745549135,-0.06073378219889755,0.6269875260425108,-0.0741547597591018,0.135048565421393,0.13129309010493104,0.26231542412255976,0.23855675861649117,0.43851211634894655,-0.012147189599371461,-0.40921292904166584,-0.1832202395805057,0.2735747618779205,-0.039074282209782644,-0.03714022420749618,0.4728377599499509,0.15828243811335752,0.3459067874908385,0.3907760621919828,0.523967714017896,0.29951259333732666,0.32922392210882523,0.15576084337433987,0.010560250775872448,0.27654174937285847,0.29491800872321455,-0.2537285839434179,-0.06737111631781613,-0.14650865285799872,0.1347340025253234,-0.12231877714834569,0.145357473456557,0.15889143775287126,0.3521106548109339,0.462940473955495,-0.014986407965517578,-0.1908293825992206,-0.07820435136238288,-0.35694012810347914,-0.15687654852338476,-0.24419962971235346,0.0007250978174079461,0.10919250641784681
sub-17,rc7,Comedy,0.3966696577387947,-0.396669657738795,1.0625,0.845192970022452,0.04103061305084582,0.3050139419627178,0.5667673058356738,0.7711813691213698,0.5634165700602356,0.5784040793735086,0.4658317969560804,0.7811792952427362,0.9709003961730868,0.23490755755476606,-0.08128226733773931,-0.34464268634496115,0.6694330416536333,,0.2601609444515261,0.8644376119458438,0.6236515716129336,0.16199671444849703,-0.03424415578683632,-0.05837138325887455,0.566719827117807,0.7084498503026331,0.6698164115801962,0.004509177790954878,0.2735242509629717,0.7236911144903971,0.4255262456772365,0.04395020566820957,0.5839282250068412,0.010614215208515831,0.5518003803749573,0.4058443485934767,0.48162388960052355,0.21830779453003557,0.7771648001891349,0.12185736128313927,0.372189769337631,1.0111965496376119,1.1303009910299868,-0.40457724628369696,0.3937494604799257,0.42901234980649994,0.3915703940417906,0.4652723353994143,0.44522698866752125,0.4726440185024811,0.5938825962243611,0.7213317508878455,0.4889762993200314,0.5829762246640552,0.3186688760919903,0.10909100412443613,-0.08839366766231761,0.4927308966390125,0.3379050272998579,0.560100159134565,0.6489486050614129,0.5775880041817087,0.432042761452046,-0.27466151749023415,0.176609444369881,0.0013985722233126956
