Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-26,rh3,Horror,-0.8623253429104237,-0.5518882194626712,-1.125,-0.4737000491813329,-0.4408233541234233,-0.36715766696438645,-0.47996088573927076,-0.3067869915416683,-0.02320860307660113,0.037975808346202886,-0.049531130027631674,0.24128599117848012,0.46032140379186354,0.138950430370751,-0.3995206054067844,-0.0523676887567066,-0.08618053070833931,0.17491372073720227,0.4664421852807818,0.2152227949267596,-0.03562764040601509,-0.2691120005232026,-0.47703877284093504,-0.3758827077250395,-0.04883799841915639,0.5159599544521735,0.1271722247329555,-0.21291567219359117,0.10126394008079119,-0.24231375153493623,-0.7686335909329304,-0.5940553384394087,-0.7921039321121324,-0.5182129963118685,-0.21798976979707868,-0.7259076624107453,-0.12169993945042668,0.37771958395475835,-0.09863544344330617,-0.016205831667022646,0.19246715840981837,0.07113374674751595,0.27730819715321403,-0.2521425732978252,0.30225832644975054,0.17651728850079662,0.22222460197247895,0.11587442890253485,0.07687131025399624,0.027442828416664466,0.23131558315582995,-0.2851278759036451,-0.18996986909337488,-0.032798441638592885,-0.48563270571517453,-0.05417261908990105,-0.10199069774216662,-0.5528218051821886,-0.3200153507931295,-0.07541770148337607,-0.22210889789313037,0.000694010276471318,-0.44319036415222113,-0.13742046803596225,0.13564220605708316,-0.3861325186748855
sub-26,rc11,Comedy,0.3683853864913331,-0.4249539289862569,1.875,0.324408473872831,0.46987175853894714,0.20033420235712524,0.24736039550294012,0.050214545894324086,0.2626549221240693,-0.12602241030043362,-0.20303451036362077,-0.5020507612588644,-0.5224673220722041,0.18348906291555755,0.5570913848076753,-0.2686717342662378,0.23210415122682676,-0.18575728658903884,-0.09941295498881891,-0.11944606699164831,-0.11741058764797815,0.2716050843069401,0.1781138055023549,0.460146782266975,-0.0358416328929417,-0.4043524516948983,0.39918673827475654,-0.392504162241649,-0.13100531009509558,-0.0387863328776807,0.36122751331437825,0.15819576830446144,0.3454501213241841,0.5451300957213057,0.5578879383702451,0.2426940251715219,-0.31244658300960404,-0.12845372704847152,0.1058789946084191,-0.23166592887169862,-0.175453093920267,-0.3556923419847007,-0.1686910473222161,0.39041259931391004,-0.21225076008528376,-0.4749209280218226,-0.19838636731153347,-0.7141871495343479,-0.6240771709742756,0.5781824045160987,-0.07511659128021653,0.05984341962507301,-0.10006585371091045,0.14644551921945226,0.05803140532544035,0.2915018534637903,0.03558296331095113,0.07738343828962972,0.09992398429796609,-0.19482995711244555,-0.2497104703315762,0.12026170162451248,0.19365439833939013,0.07848663696231091,0.23719157134808433,0.1885960411847181
sub-26,uc1,Comedy,0.3187154467396926,0.077264350724774,1.875,-0.1394510004848536,0.25672095899699404,-0.683639170242504,-0.4500204854634771,-0.8079727655874618,0.015598109918779912,0.5339231218837523,0.2440053175301454,0.5212440508374682,0.7443433633417704,0.19746937409755325,0.4095181065025388,0.493198746192266,-0.3172863343640711,-0.07455074306920075,0.1247945923667216,0.38689585544415894,0.43216618018949754,0.7198283872453133,-0.2888918767247217,0.514933186247393,0.5091111130924232,0.5953483435307967,0.3115710162613071,0.2529167228873209,-0.17484612453047685,-0.12169735584641031,0.2447880858323671,-0.2628739402505359,0.5300742185295256,-0.14253186702419265,0.6291606749386263,-0.22857542958631033,-0.1409404436853009,0.19909496912342425,0.043488259940130336,0.06654245159517354,0.33788781267126416,0.5243826305656095,0.8301220441205515,-0.04644861902604998,0.20430550718514884,0.34672186796080595,0.7056374393344171,0.12156120005251722,0.5941161896192697,0.28780123670832736,0.8436090620317269,-0.1414201159985497,-0.2617239537386174,-0.08372480654520885,-0.3958447195729752,-0.44163985639332637,-0.18118847507177155,-0.3595942455363212,-0.22062587534676137,0.06076482069150785,-0.06213939905674259,-0.3178141439817858,-0.31431413829966287,-0.6614706211832113,-0.38565681334783175,0.030277428572174914
sub-26,rh11,Horror,-0.2331727727229784,0.6291525701874452,-1.125,0.015536061236049661,-0.036317635629093424,-0.006298584651611193,0.035761527760824856,0.3294421813547998,-0.13203244115906074,0.15663208712115004,-0.46215011081368157,0.006137099995928388,0.0817407444367037,-0.17952117164681541,-0.41415565211198574,0.42886194162662594,-0.23081622429854787,-0.04666687655334178,0.5042673662617408,-0.2358178894105287,0.46372667252677285,0.5429332227226217,0.007948112025061438,0.16124967546691282,0.4742193928755873,-0.33872577368114154,0.5835326260011366,-0.025079394030420248,-0.006755559162765413,-0.15197794075963658,0.1414109703948834,0.11457070829872604,0.20288909113854284,-0.42717770575175573,0.36604117572138495,-0.03418847521467962,0.10754445301612572,-0.5612920997650259,-0.1580073186173661,0.2629252752374576,0.29026052218981635,-0.2327137504768252,0.14320073680505035,0.22526326595184845,-0.06845743779713662,-0.03684790384396136,-0.29092112989546887,-0.13090821212377413,0.010145955004470925,0.3376725881722119,0.6158436652402,0.0291950128564477,0.06310351938906027,-0.251310751231979,0.014010432800808423,-0.2271288848755974,0.1335858234266454,0.5627271578674383,-0.26171233794407406,0.08008846279816025,0.046813766340217194,-0.09034728009516464,0.39716948328002677,-0.24637781895523952,0.4348359906994029,-0.22608852346926242
sub-26,rc12,Comedy,0.0924412767599975,-0.1490098192549212,-0.125,0.12252413371595323,-0.21605054643983332,0.05967089903732305,0.09629910685597028,0.2460498877982852,-0.2307594098305789,-0.02982900942939034,0.5353295053235191,0.6596442817385676,0.6229906882436658,0.34810673069690506,-0.0926415353171494,0.6143398315901891,0.48405763747626124,-0.2462858800608802,0.35302051554457925,0.6509311493685905,0.3794988954043125,0.36444942397393876,0.10761058976351906,0.21613622690049245,0.33620821499791076,0.1910520775053387,-0.08451223304818922,0.5380083618707251,0.17804132447897345,0.8571857694800948,-0.15987019857917828,0.1017749398361297,0.22175720710224076,0.4625102755956937,0.09887090825120484,-0.14477199701608434,0.06903944005081851,-0.09595467370173054,-0.11954847310142032,-0.03034402253748017,0.08880592521965824,0.26588269629648886,0.3779179888649615,-0.6961335525198526,0.522792619208708,0.2846223082393163,-0.11131955758571402,0.16476200694529983,0.18586784855278365,-0.011364328522498966,0.6704969678710464,0.10614414542666097,0.2618902206905533,-0.11472965477721686,0.19209755945337229,0.4261901462343942,0.17776222729494212,-0.35912394228209177,-0.02837282606071335,0.16761346980378616,0.350135819904442,0.006528430266706404,0.11419762808055664,0.3828351718651362,0.24885954097591265,-0.11152373861144943
sub-26,rc5,Comedy,0.0924412767599975,-0.1490098192549212,-0.125,-0.2087420283764765,-0.03715461964442944,-0.20807761346295592,-0.17948307126592547,0.6924287477316895,0.38333265636749814,-0.3791865573198,0.2768610022303485,0.44821976042903916,0.8432663477156669,-0.08715992436404929,-0.4947918338368875,-0.2995730063885408,0.731024487814858,-0.08024702337999128,0.6456688763787037,-0.6760896247044097,-0.17395404273842194,-0.22572522702475264,0.033150667034004024,0.025558996907369246,0.22265027860180697,1.2785233514523535,0.5784003682889759,-0.1381978688781502,-0.13939408818196122,0.16086463786811672,0.4074578849405354,0.07287827779621679,0.3616440479050109,0.4052947471151265,0.16723091469902546,0.23672231804376895,-0.404552514725518,-0.22178834317437224,0.36563932464358534,-0.12639547876375443,-0.07721167339509742,0.6161096713094524,0.9759141423289596,0.2091623376843026,-0.1937785475741573,0.3240924685492781,0.049219082345474,0.704269992098705,0.641919024229827,0.0421743180015074,1.2119692153090007,-0.36886009623489346,0.11540105700631478,-0.6321309239010152,-0.3483210940004458,-0.005005437571229347,-0.09864569075852375,-0.34916024298550996,-0.29170016092143164,-0.4468300351194554,-0.03257059662880025,-0.6033341162885232,0.0001160218943597011,-0.23042829390669597,-0.03841157958908357,0.09426145366465799
sub-26,rc3,Comedy,0.3824602715851768,-0.088944249205855,2.125,0.17258232013005953,0.2094698958148132,-0.3222452690325841,-0.08838872227852089,-0.22215978858152308,-0.17747387673357085,-0.08322416634219638,0.31234378781735844,0.34956710111807715,0.5377930179522256,0.06861552709884947,-0.1831582883036416,-0.3653696189637907,0.19405481117917722,-0.3626483928652549,0.30135344218244614,-0.15301370170706793,0.013598494158545173,0.022260845821277478,0.08698387899741779,-0.04792004527147526,-0.25193836912481277,0.3844339052244196,0.5221108429323148,-0.10395882847594773,0.22712059955271086,-0.11066206814877598,0.04200007536334299,-0.16205349760519286,0.35104637857930543,0.16169086124819154,0.4598509635096522,-0.5480052462323535,-0.008668544788220472,-0.02314916080972921,0.011632227180516916,0.15918115440733707,0.07554787998206709,0.6946748919613213,1.1897860048896443,0.3823028549744385,0.13730533046983598,-0.18334182170262386,-0.041473249861301166,0.1443687158157314,0.013671123441250767,0.2737693127328026,0.619036699722197,-0.1828085933064786,-0.33953460074317826,0.20736638899100826,0.24595162001288481,-0.11622111903049548,0.47765637371372216,0.7604168044608832,-0.016003670521448472,-0.17169554284567567,-0.3313430715086188,0.17017386164835915,0.11976826569400806,-0.12010951538727932,0.463541641155163,0.15031417982660092
sub-26,rh12,Horror,-0.2460790894695319,0.5395951118488538,-0.875,-0.07079916211612122,0.33107257266117035,-0.36957514914098377,-0.41161011040894185,-0.12558887712381572,0.00813903204985648,0.064648638222555,-0.3236801689269369,0.11505116837766895,0.3997237881324163,0.20682376617992082,0.3353025655683955,-0.0756043672179235,-0.20774218151794194,0.18085576769674513,0.1736093939360072,0.38474665357476034,0.14995492849843783,0.12717582165591226,-0.06471098245057132,0.07248239565739022,0.21303486644107697,0.19716791032586437,0.7096391048909686,-0.33761067017973884,0.12411973068739801,-0.6572683166738497,0.18171185960278452,0.20785258027639675,0.22591936232032417,-0.36484392753317313,0.6475601568601252,-0.43474728932652007,0.11108377972156751,-0.48924599032255367,0.5063239292992832,-0.3300205840822096,0.11296101317457947,0.33061958535833597,0.48367772863830216,0.02875225673000522,0.01263871029569365,-0.3966519803457686,-0.5885896000300377,-0.6335994252600109,-0.2664301132761244,0.7501150524168066,0.2640436841271089,-0.3040611208355725,-0.28806068812584446,-0.5173433442109275,-0.3312123661106983,-0.39353824387407665,-0.32750600428228305,0.00805836474948544,-0.4697692906667469,-0.23504746841610796,-0.1924819191874918,-0.41905819940144795,-0.5537844619830593,-0.3574807359070431,-0.06162553754865102,-0.03833187492925725
sub-26,rc1,Comedy,0.1689940734911248,-0.302410447299907,1.125,0.2591655652828619,0.02277434329874556,0.23002234233243835,0.32827459759548183,0.7164723436215443,0.13392294672261523,0.1663291656412066,0.5750300825583996,0.6513240706713056,0.7721323757803987,1.0723940943464116,0.7294499315212709,0.4797595245991137,0.22111048476164527,0.17399732586456845,0.54716011468105,0.1627519072250599,0.3801994845580494,0.21302025406076586,0.11803132079299984,0.424126282712041,0.7794727956303291,0.9090232336481252,0.6433816120593634,0.4825340605184596,-0.2930712640473314,0.567523059221601,0.07960555209136096,0.10167341665724322,0.33686023387518016,0.5163985586164215,0.00528601803282819,0.2703112702558621,0.21217651105723528,0.28637255634277947,0.17271258322949523,0.051054483555179754,0.4328908214556059,0.361862242726925,0.577387654399132,-0.41285328404516486,0.18984895702372326,0.2809970424698411,0.09325124509781939,0.6865245229645401,0.6322031329444726,-0.025268151543302357,0.7497143146126548,0.3483281899307683,0.38578248345944394,0.33697303980438076,0.29050662849114617,0.061887756030041645,0.22170380152532182,0.19936399622688056,0.08134885516638006,0.46748535468911184,0.5193599467081034,0.3560114903769611,0.2153813584028093,0.20895915689433864,0.23947563073016326,0.5382915910572191
sub-26,rh7,Horror,-0.2460790894695319,0.5395951118488538,-0.875,0.36757682078279236,0.18221990455715922,0.20231040858142302,0.21631939742871528,-0.03282874674755168,0.11480110002709205,-0.2721563278332587,-0.2193760038520349,-0.27056781718187567,0.25672254406227696,-0.10276520397612683,0.33925803263914145,-0.10840669601531802,0.13985007181029618,0.018535083596182063,0.052700325365279084,-0.2385258452745105,-0.08796046409884715,0.2198542711658723,0.08774118962651402,-0.022943639794985798,0.022511210269805102,-0.3193523928988005,0.5894503262564988,0.24283682093674022,0.14089132300824392,0.2884989820079129,0.518058069078147,0.2218478954279801,0.36129469748449083,0.2722701928605829,0.8274178033044537,-0.04319323987365564,0.18147824246455022,0.4285253366802376,0.3287974129299318,0.12682898576078622,0.19129466132926198,0.03353296635010432,0.11668814829842956,0.09819147372047435,0.06896349290550632,0.15460441137075437,-0.26682459234440054,0.3267978783805113,0.3920359466488468,0.4883933787047558,-0.23562428440955857,0.0469252522940491,0.03027429842634553,-0.004349099234842721,0.20139911060750737,0.09710988999630725,-0.11956213105833624,-0.03190792501718512,-0.0034418818442002288,-0.03978443107940744,-0.13664057702896362,0.055837533675614705,0.13372894325456183,-0.019230146300198953,-0.26840359824354365,-0.12169533631653069
sub-26,rc8,Comedy,0.6967299521125312,-0.4032139297332094,1.125,0.03785540319542652,0.29199616638656467,0.22965835099789822,0.06922031248808784,0.2603793745108029,0.11313869245435904,0.21758045616363003,-0.03310583520253111,0.4754042196747095,0.8784011720058611,0.4611383677896169,0.42712712575361206,0.2348241701184699,0.18071057458464046,0.2906126688577446,0.11907464716341871,0.2526852311352328,0.17516816463675755,-0.09826301232112052,0.25856334179541246,0.4567937860931278,0.24348369727585206,0.3773960944452036,1.2459662319062437,0.40298811740075663,0.3118366647650952,0.5884863086649355,0.30340018701454674,0.18075821061197223,0.37061105981671066,0.46513870681310066,0.4442823305632478,0.21564459116919196,0.3181102348563512,0.8838525372191792,0.9779854241969158,0.07103179316618338,0.6429905234952966,0.9193224030117655,1.4568968491219432,-0.5282325151930675,0.23207708399810634,0.45675040770964825,0.6440963467564531,0.7927390202719292,1.1376030512904214,1.5405929704065908,1.2668233910828697,0.6607269290674825,0.5657892529057559,0.5241240845441252,0.13583408925759505,0.17581899615307092,0.19767947580555523,0.021053272428011353,0.48334323598144824,0.5339879904151195,0.447486988206742,0.38091678867623985,-0.184644474051397,-0.07872146219985374,0.27802552870538877,0.21189049519089298
sub-26,uc3,Comedy,0.483263754018479,-0.6166801278272614,1.125,0.23161617710843013,0.12055748494472966,0.19040353629697487,0.223164070581624,0.32875749837541446,0.34892481321887964,0.21322208439541415,-0.06626328671072747,0.05568212153277001,0.14262004717440652,-0.10216743876316993,0.3207025953744011,0.1792511016943773,0.04324910465236163,0.2295363326850911,0.6131801486336832,0.0781935338739715,0.4936776314493826,0.45048027580582867,0.5100183798414899,0.3507093056515161,0.14485609691389542,0.22855986204128245,0.2366101120646901,-0.013308651373182243,0.003920874218890819,-0.08476510185306498,0.05970833457900489,0.02492445166453213,-0.10329560264843952,-0.09504427735245512,-0.04071897749429497,0.023183412894269426,0.24781323491997437,-0.3439465671599563,0.061659293152338784,0.22106632474043328,0.10479472421008616,0.10322392187430118,0.40960775028469976,0.2286434809103002,-0.05877727791919392,-0.03653799367699178,0.034915179072277105,0.05625070464731126,0.07484337763655514,-0.06177064454989336,0.20359903979737817,0.03380148999736299,0.15471502130058365,0.024265276591537918,0.01340216624185378,-0.057316619077131044,0.15290695882249739,0.0463652301166897,-0.03708751949921722,0.017797939539268424,0.1384847726907858,0.041954154499618604,0.012812699421705827,0.007133976461867183,0.2099344523400267,0.3512482090610516
sub-26,rh10,Horror,0.0681905910578224,0.2253254313214993,-0.875,0.4360507726771393,0.12667593345603378,0.15062883100137323,0.22477484172631979,0.3133584118443722,0.03764872379417336,-0.019561095085578253,-0.09309784229493091,0.1629365202169218,0.4207990818807741,0.001722713690899159,1.2817807048181895,0.20732519473974248,0.08413872431060133,0.7423433195121492,-0.02200778198992691,0.10346210062683187,0.42524800284252723,0.6963904532032853,0.3433761071898363,0.42878208779344423,-0.17563059259516822,0.8574058235812327,0.654877682589842,0.14116039755786167,-0.014147032878340952,-0.1363144326858793,0.6572845362747928,0.8532619515316289,0.5384532735042948,0.03919792357308962,0.5433967504401277,0.4521381619140995,1.0045511739070823,0.21346083093581997,0.3297289751627394,0.3811103697665331,-0.24014416149849818,0.14668247708856325,0.484037839757764,0.13662692003975316,0.43293389649145136,0.6861305340507895,-0.15122195596199953,0.23328971453056147,0.6540250243534931,0.38953950005604043,0.9538257490806511,0.44250216421942024,0.0969710435516333,0.07474657936873981,-0.21604274527209186,0.4989814598080656,0.35987255557332787,0.4480871475439552,0.2545989245894575,0.35929798448306743,0.2274675934240321,0.1304750746588949,-0.11707864643914397,0.6112957372612735,0.19875876366965808,0.10233169725139243
sub-26,rc4,Comedy,0.6967299521125312,-0.4032139297332094,1.125,-0.11528815902702863,0.04668906123671249,0.15760256253718058,-0.02196887623620001,0.05709464444518743,0.03648471663819852,-0.007593344882764083,0.3987131884398023,0.7288952053300415,1.3501454538204392,1.0093492645097208,0.7905659923161784,0.22666566206233174,0.4984777454840401,-0.3351443142964756,-0.37695537038820404,-0.20070858226188643,-0.07868563544089377,-0.15362597879888187,0.49650687195287724,0.9437581408543563,-0.3953460411950072,0.368017067196187,0.6456063359631237,0.7150065702725911,0.430432620078267,0.2081856924876995,0.04668898561098792,0.21422216389825763,-0.0011577150356045299,-0.028080661016307844,1.107337481482958,0.09587839731852157,-0.1665625491833149,-0.2250340267197974,0.16480359220489949,0.03962160103746522,-0.4397429223369876,-0.054937014034680896,0.742653570510184,-0.0622253564082808,0.11454825516254978,-0.037975596677692985,-0.20318918136820957,0.3322033786129067,0.6664155494811549,0.7760090194201555,0.7354133261005938,-0.5456740830542806,-0.6063386012476516,-0.4374707130790788,-0.2443008377508252,-0.1316525204551521,-0.4892708217610555,0.04162118753323703,-0.5674439378345765,-0.5498202760788166,-0.5218133986836125,-0.3894984254059287,-0.06550201633421357,-0.039983710430286465,-0.3601246433746169,-0.05390788415334555
sub-26,rh4,Horror,-0.459545287563584,0.3261289137548017,-0.875,0.24883536689218408,0.1982248982821374,0.3545666320077526,0.46562483324821924,-0.35691506746967566,0.38379776945044924,0.08390876409842564,-0.1353291289980829,-0.13935118788945627,0.13260020624921465,-0.08147183199966318,0.3929211816686194,-0.023346911535914124,0.002303233401173443,0.1526796700230403,-0.03251356196986959,0.21307343877237545,0.17569930096488315,-0.10161143805153364,0.07307924191166842,0.31637856503610307,0.3481366885931311,-0.309301484295456,0.7661082254425914,-0.1251665226831366,0.5297524348256487,-0.1715616972280632,0.47983167950447864,0.22853931039738548,0.24913602625907022,0.21667876369394287,0.5729117941638727,-0.052511483506261454,-0.10828341549395139,0.14352966839528616,0.3880520530821665,-0.146476737840172,-0.21802339828975112,0.032321262006440414,0.16778016397953593,0.5099823212431563,0.10503844197566654,-0.23936418583193175,-0.051180177330975025,-0.29376241620468946,-0.10227027470965858,0.4668828714314615,0.20198822958331,0.1168206918648368,0.1880762656434835,-0.02860773018984624,0.3402931831176763,-0.2480797137561903,0.11059397905888067,0.0857170291901688,0.17751240117040049,0.031286519918404955,0.09886805085799683,-0.07855803844096186,0.045304419452820946,-0.10936885766473371,0.11047507810248336,-0.0025713792863554645
sub-26,uc2,Comedy,0.1689940734911248,-0.302410447299907,1.125,-0.14798456545348565,-0.2563382141544438,-0.10439322720805973,-0.22041505468518338,0.2297060083902136,-0.2794573390944797,-0.30038761215770327,0.037811971027055295,0.3807372848760668,0.46811014784166305,-0.042478271005690175,0.3431464856829713,0.5381829595534662,0.3751013151627126,-0.2642061569147494,0.07022468202247693,-0.44585787611989214,-0.04424008578991994,-0.24485731386339787,0.2902687471268285,-0.3384278791821827,0.2756415221217431,0.28540141892094956,0.5479119509915485,0.5032308216186221,-0.22841780556720687,0.2506782144630185,-0.3725998418626242,-0.2509870315507415,-0.6041411787783454,-0.23982424358556673,-0.04291761166389383,0.22308784041522586,-0.5778601701533517,0.2543813670758238,0.5931402027688928,-0.018973281895540026,0.43203592353229753,0.638873832645212,0.5313674346054277,-0.21640312060025713,0.049856574072454425,0.3570466364199926,-0.05051477747694841,0.6285352002080916,0.5433722559954162,0.6711297956077885,0.07792164520583175,-0.2340811808095192,0.020718065785765828,-0.27016036831026374,-0.4326789413041591,-0.24488821473997363,-0.14238669885054633,-0.10793344145624655,-0.2582813881029278,-0.13089214114917894,0.13812088563388142,-0.32261332745873295,-0.3520934354774446,0.05467746523383129,-0.07507639388423902,-0.08520619837171653
sub-26,rh5,Horror,-0.459545287563584,0.3261289137548017,-0.875,-0.11265431300218531,0.5444804071412547,-0.18762587686061707,-0.491565700004998,0.1877786521648,-0.2966126330550691,0.109598736122417,0.11009475628948083,0.3972596006223232,0.5810478663046309,0.49577120310371414,0.25525154947093964,0.03398766820022056,-0.019164146301262473,-0.07893750914563531,-0.4205634643893835,0.19631037247735628,-0.26976162558323513,0.15603418228732158,-0.021254019401684074,0.34511429435306473,0.051483327933327536,0.47190990736152943,0.6545790001648101,1.0223960916632782,0.14890221798975792,0.5688197485768314,0.7428633791014381,0.6840351993060935,0.6511412749276027,0.38125986179125426,0.5685300736664584,0.40578729688989834,-0.05084548860134305,0.38492202792939445,0.43820946400031474,0.10291584687575211,0.1788349370573262,0.3501612351556546,0.17908125884879023,0.5224423806076978,0.8709422801318477,0.791916724701845,0.7812990010503031,0.7088083274203634,0.7917993430813774,0.39316454961202885,-0.25841088458674344,0.1334992248883778,0.045767817238653086,0.08455493593421592,-0.2382926794493432,0.1729570153337317,-0.4172278385884982,0.14114316525049514,-0.06954731283496852,0.19651398835532685,0.2691285335307661,0.13843067220508032,0.12183171640330043,0.22409127532704642,-0.11525433085830712,0.4021979272236178
sub-26,rh8,Horror,-0.459545287563584,0.3261289137548017,-0.875,0.24677174742214045,0.36754423618548754,-0.02980405353204001,0.04738003041448872,0.4037305109012036,0.09839524105622775,0.5450661172827678,0.38612386796011233,0.20003002475584783,0.3156924767344183,0.011245038693668538,-0.1531513009785471,-0.2603152600166315,0.15055749345375308,0.32132737134878175,0.21225833937312397,0.24820510330512582,0.10777280822328997,-0.2673069568260879,0.3815066513847743,0.2078603634209117,0.3759794257861282,0.5913995725533495,1.4095697731045043,0.6927717681730059,0.2895799750544765,0.34429940851209034,0.6388685652557827,0.3382751614389607,0.7826683906704942,0.31908938704491374,0.6669836671074069,0.49126778875901017,0.49844726838839964,-0.08835624471220428,1.0398416952245821,0.09233870733740827,0.39266484044424504,0.641631100648037,0.9553197380398911,0.7233328906631225,0.2126125834617293,0.275667129625704,-0.07715942850462935,0.17524677029895397,0.18426192236839017,1.228143734858811,0.8430608227987443,0.48524659533994097,0.5293684479901635,0.3223995741903537,0.48645562237777873,0.6558048225647164,0.6885393131566033,0.24386157678386158,0.1513452367005919,0.460808865309648,0.3664914202702269,0.28543350460669975,0.20856292020448897,0.7193624496654674,0.39688631456773227,0.06700255995755748
sub-26,rc10,Comedy,-0.0444721246029271,-0.5158766453939592,0.125,0.13317746041123382,0.768490205055995,0.9298125245310758,0.15328590192416097,0.9587224883228107,1.5064182729607012,0.7930017543469631,0.3022938207823242,0.41961783026787947,0.8386260921990476,0.9312523809706844,0.6476332030085686,0.24302973159879326,1.002935369301616,0.0023100010024145494,0.15608166786026,0.7607374620735623,0.8200993272881723,0.6598816028866834,0.8426809536787182,0.4420575717543365,0.3363875875946432,0.8934802024745111,0.8910910869549049,0.4923037065020312,0.8370879843706347,0.44026570876875404,0.3906984002192789,0.6315821876508835,0.28937430727473334,0.11320217736253431,1.2294026214312563,0.47924281570250477,0.49253577830233336,0.004009614511412481,0.5009387112229833,0.25505231957694924,0.22201429108852427,0.5521588421897896,0.9928733383578439,0.7140324637125637,0.3906091086884981,0.3371832118303291,0.7523144257785196,0.3835146010311807,0.5790007933683697,0.7427939001967506,0.9342312035533386,0.5998817686205319,0.5833848372697938,0.5554676527858015,0.891705313348429,0.6610218832091838,0.6857817084515583,0.45448094458931004,0.5919445872858468,0.632513555976443,0.5147617508425848,0.5403844533081916,0.8202919424485074,0.6018995926812101,0.6559238342486606,0.5156390697286011
sub-26,uh3,Horror,-0.459545287563584,0.3261289137548017,-1.875,-0.3024840948561623,0.07797027142843395,0.08833804132288374,-0.2129557299111251,0.21757851211820947,-0.3206111202803733,0.3223366969311115,0.0346381742532659,0.17146220517527075,0.42642244895563575,0.2651092757299467,-0.08485929903307633,0.2744595487984357,-0.26682352623401334,-0.06640257079376373,-0.3476028759316014,-0.16901642305396475,-0.2797008283990525,-0.09306895441086116,-0.3752656405942992,-0.04224699809291461,0.18156996043204957,0.258888420393517,0.8064775455505117,-0.03966860331398628,0.07506048559792414,0.0148801106915648,-0.09330965810850657,-0.006521902219283893,0.07688616438079786,-0.17122451112014475,0.5219677900429301,-0.01674484766549156,-0.30568757994132256,-0.12342328986608779,0.5472879094845737,-0.11243333104838646,-0.09093136478693097,0.1452823955688981,0.5139746885888676,0.1327756709644331,0.40251783874769537,0.48469698121640115,0.2589866954236406,0.4729843038457388,0.5289031579518887,0.462630931980483,1.2363466820150346,0.1001825922129056,0.18673581709275897,-0.07972583785772636,0.3240998554237995,-0.16294050437805122,0.3023901132744352,0.09118395092842582,-0.20191238132505313,-0.0832284478591257,-0.18786040988340016,-0.17456415618914806,0.052973043343380426,0.09563338406906471,0.3389363537230725,-0.04457774126748641
