Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-10,rh3,Horror,-0.0377992565058249,0.0834190488404406,-0.75,-0.2637402689388274,0.031581829983377906,0.16654254100327756,0.04029017441177922,0.44057160451261856,0.36568659122164293,0.14144699862461013,0.33251763441524645,0.2252062751626386,0.1970736676984948,-0.38417898017683033,0.06425155811549177,0.3225880785933802,0.8142384092770152,0.318385738493704,0.45170422639086016,-0.10067358781874833,-0.07797734682205382,-0.3619808373358683,0.5071079397934971,-0.12934425074702244,0.020401155029971203,0.829501762205238,0.713582363875285,-0.27869321085701293,0.06940799519521033,0.23325011177722596,0.021973925451473475,0.01459523410212961,0.5143915105057416,-0.029829634957013212,0.6667111930932539,0.23379982048904577,-0.19721503394001624,-0.07855255501076422,0.31269772983726574,0.1625364251494842,0.4747692941161013,0.33762196266481875,0.4798164104729977,0.7725756521672615,-0.04489496975582303,0.010706072693228826,0.5605056947188043,-0.1905593479775502,-0.2146528676141257,0.22605281676795738,0.10065951405743391,0.11559235759728732,0.09909623195363478,0.040679150575702185,-0.12859916162330498,0.44002821493273236,-0.14727778398638866,0.5163170420646365,0.1091586499280956,0.12601472680335654,0.06421793079754173,0.01899472021052101,-0.1857656894382257,0.31882771433318374,0.06739149296464111,-0.0574205304965322
sub-10,rc11,Comedy,0.6086983720075898,-0.5630785796729741,0.25,-0.2629405383615252,0.30918245158225965,0.15004356078867992,-0.4576622737482646,0.1532597425862011,-0.3183388196031777,0.3476644884132094,0.5145824816942745,0.7267579954450124,0.9682246481749611,0.3760303932685175,0.11946312389021135,0.2332968301467592,0.03821614393211256,0.0869739321913628,0.03675779958992543,0.3272705519992235,0.23564606369222832,0.03748602313437524,-0.1767222065815934,-0.014544669153836308,0.3814159302374498,0.2269050836792923,0.3841331603387147,-0.2326830264841435,0.11868515429774038,-0.4045150042509941,0.17019618188201247,0.31126699272749186,-0.5961951337828093,0.3994743209416195,0.2430054023587919,0.22495786045595503,-0.03003844300792619,-0.22385179643870226,0.017125036782076844,0.11043785103087,-0.12819042498554464,-0.0035753864304696042,0.24348965291287547,-0.35236907555003255,0.23518677351118314,0.6716790334287904,-0.12659519928664398,0.30226727867045805,0.4990965209904895,0.46881443761902164,0.6392587119137251,0.2509743680065817,0.2804391043671092,0.3408184973619566,0.199836345862077,0.3670961296421195,0.147533593951091,0.4393842090246263,0.43047236986566223,0.26647985406284214,0.28301658239287214,0.3173613462435368,0.40816633645337835,-0.1530933905149922,0.08744499957248322,0.6202648131088982
sub-10,uc1,Comedy,-0.079508780926045,-0.6047881040931945,1.25,0.19617119676573289,-0.07240609250261047,0.26852329693932797,-0.12285255930925794,0.0830258717160854,0.32451863130559816,0.5019735408383293,0.2812602265678916,0.30733264720742887,0.10498786125709567,0.2228983649401712,-0.26316055779644465,0.3592907395716852,-0.03368000736978964,-0.48938401264452625,-0.016807399002233287,0.2102127542735686,0.1820747164167425,0.10562250073313657,0.4002319734988853,0.6974518954542861,0.573978495251202,0.4813813642231746,0.14411306864929152,-0.06987628587128157,0.08289681329548423,0.17179923762130653,0.2528032693594521,-0.2843677461250942,0.15423021082365576,0.09956811637072932,0.14769062090327184,0.042575659783251826,-0.0717736095085611,-0.06407716256595813,-0.37790008377108986,-0.08190014043604395,0.15157214934809454,0.29997241315304,0.45781829349668646,0.3100704584887576,-0.2968662609889028,-0.3165319626374566,0.3283212047347644,-0.5876173792788941,-0.3833572146124089,-0.15320862426195606,0.9909852509962526,0.3850641472378359,0.04355436192296604,0.42598226447262716,-0.06800979589129463,0.22977724129767674,0.11965472624135501,-0.04200392317945826,0.8029288258107136,0.3730906610245647,0.17684377636688242,0.3922900459839548,0.30333766483183433,0.18130831750628223,0.2835717346991235,0.1422716553438781
sub-10,rh11,Horror,0.0039102679143956,0.7716262017740758,1.25,-0.18602352261473035,-0.026297379701915848,-0.4067082122031905,-0.4041623403514351,-0.16486881917923102,-0.005720682164493416,0.1803186233098991,0.2756237909248424,0.9251189423070665,0.7852815309771717,0.08043822787553481,0.12316859618548953,-0.08544207032362038,0.0938100256600361,-0.4367058795654457,0.4656605489829948,0.009927968698723578,0.0050878592544283995,0.17020217152938347,0.058012161830869914,0.14669182285508375,-0.2140569917800333,0.477559366587299,1.2978985133189374,-0.3322329549642576,-0.20024473914400306,-0.5209622679140421,-0.13932354953379741,-0.26126696952766276,-0.30550053405421945,-0.13371031571483702,0.8808608465978403,-0.13376205575622083,0.17556587635459495,0.2691022180940487,0.5690977209107548,0.1541207243363714,0.2957382827999601,0.32768603265876745,0.6016118039426074,-0.22207943412582332,-0.13398820407218084,-0.20252011393761207,0.19770775054378725,0.11679168127417812,0.36425070697353673,0.8128019320707712,0.4721121545852729,-0.14113839859630956,-0.16242545117916068,-0.19126393774941108,-0.057907828196966216,-0.15531571685731005,0.23631548878762243,-0.17728452993288665,0.0809093092135955,0.16799935842094724,0.08151807087150359,-0.04215528519089734,0.041648574106691066,0.2907436573349962,0.3973722341006033,-0.19688384021669827
sub-10,rc12,Comedy,-0.6842968850192397,0.7299166773538555,-0.75,0.9544350085332917,-0.3056050266873088,0.2870493215600675,0.437085540893289,0.5013962530052177,-0.2477198702782735,-0.08844315652735114,0.7759234018073945,0.5135866588329107,0.27204372048925446,0.6512766748772802,0.9791756199204066,0.648520218998674,0.4458471415504798,0.3007824078166027,0.19706262578172168,-0.019077830244628065,-0.05979636519289966,0.12763479786444062,0.3713909357838853,0.05386365031539977,-0.13466285189107616,0.38362845503095233,0.6132267535009763,0.5589461976269247,0.04523586813660816,0.3965642285104754,0.46674081037310855,0.012463871112903199,0.5675170247737353,-0.10873579224567444,0.29752027885302945,0.7983018454876468,0.2910441890272806,-0.5120758537289872,0.2149219138029834,-0.4913107368261879,-0.6388728969446196,0.20994029535243777,0.7856478892185134,-0.06886042769170023,0.15715437770343565,0.06358820944659786,-0.429316789076408,-0.038493014378551134,0.17467960662559914,0.5231371449172111,-0.2716668835780231,-0.34557336299077246,-0.17174359946627402,-0.3097297682949129,-0.19926337448772294,0.3541726960649102,0.22673534040060148,-0.0449428718559733,-0.6004757981018577,-0.4027551748743346,-0.33916728665658624,-0.21986858477952187,-0.5683446724059886,0.5349923414808013,0.2658310640601912,-0.07338837734276867
sub-10,rc5,Comedy,-0.079508780926045,-0.6047881040931945,-0.75,-0.08889278611887697,-0.061851200986924884,0.18241294686677392,-0.07902617257730715,0.7490303310241405,0.2691561425255514,0.391026695790807,0.36326851067625904,0.6463329696908913,0.8468899996566203,0.10696502139390193,-0.17335251959238632,0.7146040796558073,0.15689336401400267,-0.3290051754228666,0.7816825178561231,-0.019715723778569293,-0.4350514260518845,-0.11923050461967871,0.09222751271599475,-0.3225814711964267,0.5127052889669038,0.46270675495211305,0.3994257800618688,0.5945115109101096,0.30457771851821636,0.2610601461820698,0.26736970563063706,0.34228015185979227,0.395905379730467,0.7897711542897223,0.9584605410664401,0.06288073530623077,0.558049066857506,0.6714079017969721,0.1327922290474107,0.03318704872121465,0.9110596436928428,0.31421496445828145,0.6434047606675718,0.33983064466827,0.16307554861224585,0.1241928315940466,-0.020537045990678713,0.38019338087374743,0.3614911695373883,0.11437939575300939,0.5556135903467107,0.3526388825158914,0.3887404519101248,0.21370883256265064,0.4954466950185668,-0.06829727316798966,-0.12124465186645672,-0.10452196369202887,0.418305912228885,0.21816699442520102,0.1385492562587255,0.3104598742042065,0.40180248221293485,-0.1554094002105952,-0.005806023491251084,-0.1359128327629797
sub-10,rc3,Comedy,1.3386150493614457,-0.1668380976808812,2.0625,0.08390312729867458,-0.012120608352781665,-0.10153265785463098,0.31276656863174884,-0.21866238051865422,-0.1765554278876841,-0.1605959412315708,-0.28929387746081564,0.4815057561117494,0.588948913446422,-0.11792318853279746,0.5028876807885437,0.18246439142548765,-0.08288207581469141,0.20390767093430223,0.5590819060564899,-0.20291166810682223,0.03897478002129014,0.195308919325309,-0.19201929984531232,0.06374123398597413,0.40673534623603286,0.23878739459542925,0.35897416851419117,0.2406259550035967,-0.3591626449406183,0.2072117827070959,0.14248089934828345,-0.17559789361857409,0.44280412661057506,-0.07328868285392086,0.4164654603225427,0.0030349426672463386,-0.24709261859243684,0.21353099428507455,0.051510894654210944,-0.07806174861236201,0.5202380796560144,0.48227116144188226,0.455019516732405,-0.24155087876235654,-0.32215011310751845,-0.2669273259096988,0.18765262196482532,-0.21457748007902058,-0.012189860286771473,0.41812656965700296,0.20867680756151927,-0.0015707080227640182,0.05330723052752265,-0.090560549969742,-0.010338876125979318,0.037142249799956936,-0.205332901945189,0.04453030711096034,-0.10246496359844483,-0.06112627357230359,0.0029975894555671007,-0.07510875691771016,0.07938371738396657,-0.03435054423345564,-0.22628326610445648,-0.16463634404713542
sub-10,rh12,Horror,-0.0795087809260448,0.6047881040931945,1.0625,0.2786126194418095,0.4422918451953209,0.5492196774782302,0.5429738615183621,0.8817474358730296,0.9211619563860772,0.3043838759350739,1.0650942538940225,1.3192961699693764,1.168574053469125,0.30145516726348764,0.9966641759724574,0.6505051038214984,0.8221664905123605,0.019516785895368895,0.9212390806871399,0.12601342707732552,0.01928301941613619,0.5824056373748462,0.5332695486021406,0.8033835455534851,0.47623162862112034,0.7338940476520196,1.030429424794449,0.0886724007958826,-0.31487080004582196,-0.04318710132545678,0.303287007298798,0.13237323487077157,0.5997324908368504,0.6853564909147543,0.3817455770366028,0.45294340344794504,-0.010777843567001653,-0.0697244225149821,0.7021318261868703,0.2926690456781647,-0.21001165303205346,0.3832241830701417,0.5842757855294443,0.528143717795174,0.6476940700236734,0.9066129123743971,0.42611110112324047,1.0354927015333553,1.3710423690144569,0.1863109285079567,0.6830394108571306,-0.04676265164894712,0.3647489644495986,0.3266598627942952,0.08654513014788885,0.5192067642585407,0.27496142083149805,0.23343720356547357,0.16745824107216056,0.14701638852265375,0.38430294864606135,0.34691179920194093,0.07900141173803285,0.5666839982262676,0.2939660851167292,0.3082059495056134
sub-10,rc1,Comedy,0.327159082171103,-0.4483773875173683,0.0625,-0.37656511096766915,-0.5645747461548092,-0.5307460940976668,-0.7918406220156355,0.49012202197077515,-0.060962288901643194,-0.5451089776916361,-0.48780629148975074,0.3693375684776891,0.4010164755275099,-0.4345226555492696,-0.7609122266729148,-0.03689400313183828,0.21957846204439058,0.04581439613721738,-0.2741582229074014,-0.47103973752145334,-0.37275857125660483,0.21457520191974389,0.5838078930610031,-0.24704325184728437,-0.5121597224152304,1.022743126881453,1.3285060717152333,-0.4104125770381011,-0.25396488161342584,-0.7695677798060421,-0.43644788190008516,-0.2873001333889953,0.33125707205402527,-0.4735276753904827,0.9848925956834435,-0.3294017525983629,-0.7759151208728805,-0.4337699191832994,0.5697572292355071,-0.3431059133892986,-0.2845010171066706,-0.027832263628617328,0.5260500575906081,0.3162604687582019,0.050811459734800356,0.11074454617972872,-0.3325577719848192,0.4766027046062465,0.3822519292500765,1.1242797236541722,0.7732045747290618,-0.8330856655253606,-0.6047098960779698,-0.8270007435412959,-0.35789074336246024,-0.18009237569360048,-0.25194641370818976,-0.22880414452447959,-0.4426039432924194,-0.7257061247770313,-0.7630443612834107,-0.7541482050465407,-0.7116773884736731,-0.09469987883748017,-0.5003095034135108,-0.5482677048033282
sub-10,rh7,Horror,-0.0795087809260448,0.6047881040931945,-0.9375,-0.24011645270418577,0.25153102913617714,-0.022936408880399377,-0.4169416813410015,0.07492347343985,-0.148379525652194,0.14360313865649652,0.04668905539587397,0.4067927340061689,0.6230950790871191,0.13845096782598407,-0.15977631792870187,0.3563458621621625,-0.3290526511937729,0.020546169776110713,0.5999010377261836,0.16010217623417194,0.26912882188801546,0.3565752976954113,0.5004456031267001,0.11227626189189063,0.16144038722907855,0.6471572634309677,0.49059803223823756,-0.14154431394653852,0.4361312449273462,-0.13118431781924053,-0.3884845352607931,0.11948425849490173,-0.24642926952178143,-0.21906499622833575,0.4810381175917615,-0.427623464307683,-0.16696025976049395,0.5101975135840217,0.4538561319586003,0.014761931571370231,0.24353337094946284,0.399105471320794,0.8387996404637527,0.33975156250660327,-0.17499368680262914,-0.4025622327389401,-0.08884514178354858,0.14919977948408567,-0.053908370552005605,0.29697119302653696,0.28702351500503503,0.12217876769156716,-0.1531297039532558,0.2570973234103913,0.037866406574692986,0.14310266834789057,-0.09888064813307217,0.2095709160158352,0.1441497448343234,0.0657168508803056,-0.15397182579283136,0.33281114702990705,0.3167249669221158,0.23458823645771967,0.06323677361629679,0.6010865508591644
sub-10,rc8,Comedy,-0.7260064094394598,-0.0417095244202203,-0.9375,0.40856053805967546,0.7843296787604167,0.49506448585452584,0.03437234656423681,0.6150678392074946,0.5163959468232937,0.3332345070207865,0.2020343823955706,0.27913602409615,0.2169902481342357,-0.4865216797419048,0.0389916581067006,0.07394253378687898,0.46567516676875276,0.047502651759745135,0.8493388333127786,0.21290869192922232,0.8734751134015492,0.502928287922171,0.9232879766749092,0.5451856301427287,0.617278871067316,0.7847247135757263,0.7786087606271236,0.5814855828273126,0.3011332408900913,0.050578672092896744,0.3301221931839861,0.579512194273441,0.5390932367545326,0.6820229344579125,0.7541985103895423,0.48004571396377316,-0.06118864997523089,0.5511470495304939,0.9277489983866878,-0.20662147234542566,0.6976698704752982,0.5513242275436621,0.7327817238227289,0.6324049364638812,0.5119460171513085,0.5762983824341037,0.7213686963149835,0.5297151818574383,0.6654277042826017,0.24636951755452352,0.6888229917404712,0.650349311199172,0.3770360169777054,0.755341429088482,0.7363021541822589,0.4411610817536114,0.3540395668779128,0.28153464370974696,0.600226523209094,0.46225258159311244,0.4080294737185768,0.6496171121469849,0.40577581753306186,0.40383178768804057,0.20671113003578595,-0.07514963962290766
sub-10,uc3,Comedy,0.6504078964278106,-0.1251285732606609,1.0625,-0.23522676956685354,0.26076593863426517,0.0037316016596272562,-0.5071520384038597,0.2673390544449695,0.4514924830389334,0.24620088393936784,-0.2758273474776982,0.14626461749736971,0.178650786516127,-0.32725610202770683,-0.24358374165968838,0.24406798899067594,0.1664627476631026,0.08767062350673864,0.3700114249241787,0.09065448092721312,0.15785720609277049,0.31550937301989707,0.7147398903777001,0.40409842144838004,-0.358578317950057,-0.0014161253789017145,1.186161954509445,-0.18736296633467583,0.18722249365659419,-0.46511729242443295,-0.04397769178471261,0.161657292897926,-0.5171930397405037,-0.15603822275597834,0.9138367814071171,-0.2470593683993968,-0.15526704612221218,-0.3159967238412751,0.5288758421164929,0.22604253902377885,-0.39047245033150835,0.2629384511096629,0.708781453894648,0.5631611076072136,0.22812616217055365,0.10797893619787881,0.5954602576562733,-0.22117936138997585,0.2807900443568081,0.5000827199748185,-0.030744290198861917,-0.16054951408502496,-0.08361373187158859,-0.14239293569160755,0.017258169226633775,-0.0006534510572730615,-0.09843854020146414,0.2641428173309916,-0.2817811954220645,-0.14285910704748092,0.03383824388416533,-0.16547948935032658,0.0549320232266435,-0.09176494940310063,-0.04318468125430734,0.43589651348964487
sub-10,rh10,Horror,-0.0795087809260448,0.6047881040931945,-0.9375,0.4657366165479175,0.1479514400136066,-0.005038013632295721,0.0827838855762891,0.6224257368957268,0.37357437487257605,0.08144940840755964,-0.17741261129648103,0.05294879197213065,0.4031506017419316,-0.13723064822064854,0.07732626621370013,0.8270830287221309,-0.09038073740612529,0.39154568378378246,0.7797375719981899,-0.18599430399471117,0.19688206872826053,0.5062599142660374,0.42568158773113773,-0.34672191484738113,0.374593213498815,0.631220527991758,0.8255757602266649,0.34100096441758504,0.37123373297607837,0.10251685969638485,0.5029869839253249,0.37600808738197455,0.25049823995679427,0.05213611244715164,0.40698169580307547,0.7357901582587834,-0.04587736503866944,0.029806002500420366,0.7889571333459513,0.1527752184187838,0.8595834111700351,1.113976841098175,0.765843200365354,0.30136784530982247,0.08242989145485217,0.5419854217222435,0.3804246663978511,0.6338824966837985,0.8613296493632672,0.908763616764679,1.0229137427599433,0.5852611490399044,0.2983009597987146,0.11427231014726967,0.28198648587532354,0.19504638565878682,-0.01596740618099114,0.3195589519406532,0.21900139611758165,0.4688590334445198,0.1748573929312865,0.15002436340376596,0.5068817450465983,0.3329243814950659,-0.16305461003734792,0.06118411315606391
sub-10,rc4,Comedy,1.3386150493614457,-0.1668380976808812,2.0625,0.00786444496472703,0.3706568335321648,-0.0026832852308918942,-0.039837543525131566,0.3870697679379224,-0.12273154417963847,0.048096933359056966,0.36160380747545695,1.2446282630203893,1.36845743545083,0.3969712951493245,0.6556386566213493,0.5885518367420206,0.6417479544771575,0.26950087713066045,0.4929503750680549,-0.0076180864952038385,0.4729563995496275,0.7428339726911187,0.16682428236764535,0.3435477430369541,0.8773009295382906,0.709458305085213,0.7425388891221913,0.49604659200266665,-0.1555241873989357,0.4328264938626203,0.3605548656878371,0.19229526266377267,0.05839741804436878,0.2281411349165424,0.47026342975870783,0.31736521786672556,0.08015682752939231,-0.02694427276334833,0.9011261152388456,0.2049809911087507,0.3555353221118462,0.6569158689577588,0.8790280837496125,-0.2046079330498172,0.08069342034158966,0.39175608393441635,0.12851989869438302,0.5875601807322754,0.759083154785698,0.2710438530643087,0.4291058694866146,0.3043639763808113,0.09987042826141157,0.34761960909603695,0.1917880927571515,0.21540443056295652,0.2670072543897842,0.08881314711453264,0.24121338608574316,0.3537574529467193,0.1399013061991811,0.2721813837426548,0.39907197628471064,0.19968290489570448,0.25208641892341765,0.14607020024844933
sub-10,rh4,Horror,-0.0795087809260448,0.6047881040931945,-0.9375,0.4334997712180948,0.1962508668175358,0.3417516635971851,0.5086007397398371,0.23604953555665592,0.484878307545056,0.18366577345612795,0.3668219520432271,0.7285321091915516,0.9582758761822864,0.4350977781669455,0.9327691261614199,0.6703806854518665,-0.10384584593497487,-0.039354497247057134,0.6715682305014855,0.22547916724021685,0.18848516132101215,0.34158460128481294,0.4384094775042711,0.46217676593209545,0.6625086300659999,0.43109811117856944,0.216338101981033,0.323164241326589,0.049981367864998134,0.4432257795007793,0.3352102274286941,0.30190128872362454,0.46844579476408327,0.5694275935706482,0.03403204752592626,0.3185663457810501,0.2935887541409886,0.2885330270551073,-0.07866039678120909,-0.12294683551763766,0.3216359128773,0.37893868572267336,0.091836867938489,0.21360619218959714,0.16652831407460159,0.18722574020803728,0.5793113664570587,0.4463954863765695,0.44315267713868994,-0.08009575856727957,0.028948313190006306,0.3349395169815588,0.3285915633674034,0.26167974353834916,0.20254077194201367,0.18847803385684866,0.23136712132206722,0.04059086242876173,0.11224229748184475,0.32893258679636606,0.3474874391573675,0.26086870300922504,0.3120241121952197,0.19159138832417877,-0.048183060777949774,0.17819631352025522
sub-10,uc2,Comedy,0.0039102679143958,-0.7716262017740758,-1.9375,-0.7302852596692724,-0.6709062187610746,-0.4012318576884525,-0.8040794999365131,0.4317429909212211,-0.40944920145970376,-0.15300866320951767,-0.026734284445376715,0.509446388592791,0.5139663371915376,-0.314618835235068,-0.6416406465860383,-0.033453782942390854,0.18041726633695174,-0.45930411123466014,0.316281734402548,-0.3172930951819328,-0.26822918399602064,0.10107320489849073,-0.3346445597702818,-0.4963215928700375,-0.24994219452654856,0.3382648796223265,0.4995960937604442,-0.5577376593130697,-0.32596887489772153,-0.3503503231215548,-0.1955890677333482,-0.5997477162409979,0.12112511619895175,0.017234926704329297,0.4722179513225619,-0.4011819117486679,-0.6254490219155383,-0.1553773289600828,0.022149061029113563,-0.4874731684806685,0.3720874605601118,0.5182385044883624,0.6653237554883781,-0.0727980737642278,0.2570079142375412,0.3020851891820274,0.1961625388973208,0.7426349476480311,0.9200139376656189,0.19688712696518207,0.5024483488790829,-0.5894357413841004,-0.5935845569064481,-0.37666569713704956,-0.8321978688706494,-0.4175676281381862,0.24900035167815035,-0.20441189094375717,-0.29207793593566594,-0.6189775425257339,-0.6056093896187121,-0.2643255735192118,-0.3615322902603078,-0.3081511178108553,0.2223403289357328,-0.06972689743307064
sub-10,rh5,Horror,-0.7260064094394598,-0.0417095244202203,-0.9375,-0.30782992867593023,-0.33186443925315123,0.29969068032193513,0.04755421782323545,0.19529882796099873,-0.301509779122702,0.34178570728369134,0.5504052018795248,0.37935290328127774,0.5569517706061953,0.6326383082842755,0.6776717329070745,0.01848846958703483,0.6027592296324411,0.2027265633000632,0.7362164959604939,0.21621711418919418,0.11090886492845074,0.4610906295330625,-0.28475752655604397,0.4572789151869187,0.30299416898321485,0.9436368860138463,0.6021491206647817,0.6108709864029908,0.22860306534437033,0.6044133205822511,-0.41410952844310794,-0.0847962923791031,-0.22474383192829359,-0.12895755041589993,0.18325695431475042,0.2299181879866971,-0.17275109309175868,-0.047531614663710794,0.5331559977790755,0.4251579745039045,0.40942544935718,0.7017295547538244,0.3983353171416443,-0.39711306524260753,0.3565277768841225,0.37882260377616134,-0.08467531243000545,0.7683143434976271,0.6127668089131646,0.9014198804060415,0.7965499275523743,-0.1429794409802634,-0.008741353140852223,-0.07721742520768722,0.04045916929111527,-0.017362023133803233,-0.15868075097234635,-0.12387772286617392,0.2417373094624716,-0.04114601464932055,0.11663298253676713,-0.07129546313440738,-0.026741138272615275,0.02633565569259565,0.15913731069095027,-0.17974214691424029
sub-10,rh8,Horror,-1.0492552236961672,-0.3649583386769277,-0.9375,0.4609515238708009,0.2259900861107636,-0.08678703485161635,0.33772503691636174,-0.03892529048521514,0.19398824169823453,-0.04939263920450255,-0.4043974808673998,-0.40130542094785604,0.26783674147214875,-0.1534500890787812,0.4152865553164519,0.03941813934801642,-0.47732335926609115,0.2959752367026729,0.6726708184891806,0.00858601851274937,0.012668420212763197,0.18393212002729264,0.3992878015590878,-0.11384772078576101,0.21339309004638696,0.0781836295776464,1.2023369300527667,-0.400258454659794,0.03786334147198709,-0.007696598724906861,0.4537188637185541,-0.0875773607042553,0.49480963268929373,-0.4010734661208847,1.3495264659066761,0.17075123938980324,0.21007779565343712,0.5886631808252,0.7436455744603426,-0.003877231537187372,0.4631666516108191,0.6668993275697653,0.7760810624941273,0.9033999966935018,-0.4888454369631934,-0.2200573036736211,-0.09574513697469726,-0.23585378226013554,0.38935337843329054,0.8495021236694045,0.07539755658501814,0.12335065893723701,0.07621167573448288,-0.07102810918469989,-0.07480284874865008,0.10105792701246047,-0.6160048230724688,-0.872492122062089,-0.018534353949155674,0.15469818457740792,0.11088728074173877,-0.14592047685658663,0.20306393701441303,0.06030593132789428,-0.524494206364913,-0.5367253803087342
sub-10,rc10,Comedy,-1.0909647481163876,0.3232488142567074,-0.9375,-0.02967030395290428,0.3529508091764968,-0.13092275688923477,-0.3181964779819593,0.6992681709457155,-0.0766110082676619,0.2285333087299057,0.3292324700928154,1.0618512477640438,1.0609342801250268,-0.13901832449377052,-0.401622679641459,0.8230887290462896,0.4625520550885294,-0.0964918542569041,0.045034103789733625,0.24061732779041417,0.1746024719776678,0.46400747217469185,0.5269358605527277,-0.3093898110187005,0.4953660103410154,0.14384119008919455,0.6306418311505997,0.6454264333861626,-0.045047233441719736,-0.06088457933604908,0.4700779763895887,0.461298918053726,0.37696293750039306,0.3687413326926022,0.5778104824883094,-0.1619554668184728,-0.12356525980934221,-0.01649671971716928,0.6821670222275275,-0.17196274858935548,0.05304649527503221,0.4130268769108666,0.9226294537133748,0.12149052146051857,0.5916391744129981,0.603330109709485,-0.033307814768918795,0.7461916262110897,0.5975632390555238,0.0519963853229835,0.16795293664974623,0.04515522546783542,-0.18788025155811294,-0.053962453355701705,-0.10637804981806394,-0.3160534737404924,0.11326045933694667,0.2611527890985216,-0.012795307052463572,0.0752218645521533,0.09107706978527198,0.009167035180379757,0.1985127803782988,-0.34926149484327235,-0.2749243248045352,0.07512469669095308
sub-10,uh3,Horror,0.60869837200759,0.5630785796729741,2.0625,-0.12439348722328147,0.20398333164419927,0.0826196221465723,0.2900982691650188,0.37944797645802375,0.3046594235420396,-0.05320699837299707,0.14661393073912757,0.09865029001884067,0.735584086268051,-0.41169494905135173,0.15860276563348233,0.39440623346866566,0.16443184522981813,-0.15005300619913653,0.6403788477606184,0.24829159207606638,-0.23710379763995793,0.7457834228866249,0.6238753743898405,0.2156953152314993,0.03709298111431551,0.2934523030475523,0.32966544681078946,0.4155832513356035,-0.03394781323787177,0.2810848446977145,0.17358795169763533,0.20912888503609103,0.6849668836211832,0.18935808820852257,0.47708131262351283,0.22864648172668478,0.11662421432520022,0.5449742597457603,0.8223814114662993,0.06219354514285161,0.11324857246063086,0.23603143675366584,0.1364384463984259,-0.01009499134466007,0.621171765422213,0.21647064525019086,-0.10200575804358819,0.7192517892505105,0.6289747238394758,0.5430408142451679,-0.011712316955555052,-0.3022169365618809,-0.08488575615087564,-0.19623540161294012,-0.046921019328970255,0.05824335875139262,0.0964018671221849,0.5137591194574535,0.07743698845555363,-0.2843770066712047,-0.02963081709173873,-0.13409383435515385,-0.07715324899912691,0.0668474316396367,0.21250490230592825,-0.10048919865391658
