Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-37,rh3,Horror,-0.7228202652129152,0.0628539361054708,-1.0625,-0.3531349614509186,-0.15173971067217923,-0.19118026964884366,-0.382219589142962,-0.20722291972298978,-0.17847503019657404,0.6188089675645541,-0.21567809162017368,0.7657812021869308,0.7250830610163278,0.10161698631618797,-0.4698287090477051,0.21072329038161328,-0.4159983218470181,0.08707657941952099,-0.11598783169801143,0.5830850823422602,0.6598200086881689,-0.0839623107100687,-0.4069360505166332,-0.16155336645903257,0.08307218901452633,0.48644168783666847,-0.0819918640003627,-0.0035223739214931367,0.4410888574607969,-0.3798052322981551,-0.25728159153257785,-0.14680712489865924,-0.7703332246338317,-0.13559179872175411,0.19395824784425114,-0.3905770140053971,-0.18803367992886635,0.027695419103672885,0.2591684490319922,-0.41598138585731503,-0.04480876922643919,0.23622613371043938,0.43931757538550464,0.06648022288828308,0.059180557497493125,0.4936383801949527,-0.044960422579105236,0.3783498102219285,0.3330859876124354,0.008061789335342111,-0.12270328535878615,-0.14915651180445916,-0.1110165167545042,0.2670088920070771,0.30450709514068414,-0.33779219048922027,0.19985981852322304,-0.029600749038241846,0.03350558194727452,0.04421860810835412,-0.04594176165265852,0.14563788994695176,0.2766196439195002,-0.09527433745537572,0.5229201167235575,0.04678110323780522
sub-37,rc11,Comedy,0.6599663291074447,0.1885618083164127,-0.0625,0.21800305789252483,0.14101016529126043,-0.0038915859871364294,0.3275602980284042,0.034167042932188085,0.23711953472508235,0.4305976567987559,0.3408434032227359,1.170009933038208,1.5384165332219735,-0.15114598180946578,-0.1355987238813589,0.10527512020036127,-0.0020190122504843647,0.7288538764696818,0.3935593269334554,0.3369413711581812,0.4034193298289863,-0.0956615168444749,-0.23788540936259167,0.39332724957155135,0.3201953747316915,0.9588775373528485,1.0912386537687613,0.31660171790668895,0.6566727875149434,0.05860596030290151,0.05436548142079886,-0.18004912298249326,-0.37563765830825785,-0.17792243399503999,0.6572729733525421,-0.2931838840885948,-0.008952573748516116,0.3734956055165888,0.6990403092521045,0.09584804974457492,0.7331223452218955,1.1160398229314747,1.4546795879417507,0.028434047328613862,1.0393186731712427,1.0554125811909745,0.07286672749503016,0.7259724356039169,1.0955856917743545,0.2114186579597675,1.075362213628632,0.37905745541023467,0.6697329741900898,0.24529866054134472,-0.03637681925325411,0.48715950488781157,0.3087127398357208,0.1866035910627483,0.2597672397545334,0.5103574481499686,0.8073583701603019,0.20174471490466173,0.273707326678127,-0.08423372941528855,0.14548135308298096,0.029294809658459865
sub-37,uc1,Comedy,0.2828427124746189,-0.1885618083164126,-0.0625,-0.31663899812676793,0.1005187453141268,-0.040565670153466876,-0.31826874346580075,-0.011449403130422177,0.44275833178330104,0.46400621232469,-0.3485490674758759,0.15635819374780036,0.1663313000709592,-0.9678113363523043,-0.9504118539787353,0.5860753026805576,-0.32553226301784877,0.25002061214690213,0.11657401874122784,0.41381411105857996,0.2851721424497038,0.44262171391857674,0.3453707259516835,-0.2863519565394597,0.31974139847954913,0.5333066905823808,0.3829594925842216,-0.05885086683139787,0.013814102166189965,-0.23191942448143935,0.4378929233530248,0.1850978410564059,-0.16195124694378646,-0.48602566725637175,0.22160296961494882,-0.15338537478480918,-0.05877942625770069,0.27853239888136844,-0.14919104212061945,0.28835104489475977,0.46322905087567,0.43608490544694783,0.5217495294654837,0.19993832695447522,-0.32057022742736385,-0.7035585959451038,-0.5389014028934955,-0.25141321570931824,0.03127690822875795,-0.27491437332118096,0.748050605357471,-0.1060942516355477,-0.1411674728323689,0.07732453125866591,-0.16707982911694308,0.1472941966559447,0.2694389594814156,-0.3752473862453425,-0.06486032112999524,-0.06754841924881058,-0.047445857781013165,-0.006473433632579077,-0.1269280464084811,0.029484736156329776,0.1823338836773312,-0.146090155280402
sub-37,rh11,Horror,-0.7228202652129152,0.0628539361054708,-1.0625,0.4064930735663662,0.29556242398429355,0.2271919032238833,0.37819641777321794,0.21532116938886486,0.3791542363737799,0.09680559982848139,0.22016097750338012,0.2313744280473374,0.4294610879381102,0.5476367991576095,0.3051334627614656,0.34757800847977244,0.5554935730111428,0.43093919145250975,0.33083713548770644,0.043751070903256965,0.41317925730631483,0.6348750823780542,0.848496131937739,0.45216241571331395,0.43893332381875655,0.2466045512039577,-0.23570218019396538,0.18171080228863257,0.1404113559722149,0.08861128446136453,0.44740707179557543,0.2852888504942923,0.16713561956797138,0.41136254346988954,-0.19295420119333498,-0.0038612078702711782,0.10822122756803906,0.3692208981991226,-0.2856180363101061,-0.06233154811542911,0.15657862435116496,0.4635101782558421,0.3113010764106155,0.045264551813687944,0.4350110534460751,0.3730809924489207,0.021216434377307948,0.319071853480986,0.36493399862719084,-0.4436030953602021,0.22442047099638734,-0.07531730237745578,0.08570063768137941,0.1648179264658724,0.37441650626289785,0.26514076252353375,0.05146909056280975,0.4105233631335035,0.1370840855297829,-0.243261712042969,-0.07412617162697892,0.03162978358517932,-0.196011229899184,0.048232310260363356,-0.08514701793577435,-0.002045117090122881
sub-37,rc12,Comedy,0.2828427124746189,-0.1885618083164126,-0.0625,0.17326076470627194,-0.1778896983419384,-0.4559331640158596,-0.020219499411656853,-0.31855236250971536,0.14394156080019058,-0.036920965022028074,-0.15208931312560262,-0.1569774503145128,0.3467148962217674,0.09612564280406012,0.3827161255465524,-0.06115495257241588,-0.3320791665849571,0.2403196061086652,0.23432918348111467,-0.1825128620076963,-0.017190381840591056,0.3877245097979322,-0.3712594415837506,-0.04365941486169562,-0.24927487190942452,0.536895573563939,0.032691703564324784,0.46798450693055227,-0.5035441460773838,-0.1920113943787381,-0.13120736832383229,-0.06718566384342453,0.1062351689759256,-0.10063872912852333,-0.08472506226592719,-0.24266668566384667,-0.026954623112119304,-0.468746554573324,0.13167313883851586,0.0546667173082756,0.5917837057071346,0.8848760384851379,0.6838714950174161,-0.1126878848325627,-0.3949004866775283,-0.2710872598685828,0.03936323866519349,0.09920064104642011,-0.132176332287146,-0.33604492703081773,-0.13679443735943347,-0.3680433842217736,-0.21243397574501482,-0.6547394603160925,-0.354706442586486,0.030433244823532754,-0.42908196246615016,-0.10401174668829721,-0.40663064776911056,-0.2843332560989258,-0.19289516311923333,-0.6107260398158117,-0.3217729908374821,-0.06622034093146408,-0.21888734514966485,-0.2557534978130453
sub-37,rc5,Comedy,0.9742360096347986,-0.1257078722109417,0.9375,0.3931359759458677,0.12684601439812737,0.8494758185222718,0.45338181814533146,0.5050021853263988,0.43130645778979754,0.1041009653258962,0.4436026295144668,1.0157843437997953,1.0890468305073457,0.5754950259782432,0.44030342943330053,0.5939700947003633,0.4320439922383966,0.1579962721873322,1.3493206633376151,0.5344491582554898,0.07750206368541696,-0.023847924689296692,0.4241900032580067,0.21742704965628157,0.7882194653799344,1.5133623996391188,0.7209996369612812,0.2199640036612891,-0.32069284430879774,0.6154862235441876,0.4544292605669396,-0.027985051761504662,0.2305269046558613,0.5242981143031202,0.4520457513637764,0.5030257215407379,0.21345630582176547,0.30808243213259023,0.15664010989644567,0.6642583981250484,0.4109720040858116,0.957737871283533,1.3455921751898778,0.41244942120596706,0.4269469155428445,0.724863350303294,-0.1431918353778,0.9277337550556422,1.1612654915965535,0.45871892891323435,1.1160657047370555,0.47918092257804235,0.5991955145043302,0.613715763188509,0.6940548741007683,0.21111174223486553,-0.06768163568340167,0.48036448679072996,0.5086623448103333,0.4411219460458985,0.7912420419615729,0.4868129216129532,0.5724026534493216,0.3620293357924163,-0.16002399049102775,0.03403256359380366
sub-37,rc3,Comedy,0.6447150063759701,0.0623917748105776,1.75,0.05015841295271559,-0.3405355256692103,0.04070770749648924,-0.0021710908175807597,-0.05662109749523562,0.15942854028205528,0.027478505538522924,0.14897707855065534,0.2568646324427582,0.423969383921181,0.4347491872331216,0.43874674541966324,-0.24540446122577048,0.10403300232785351,0.21272411566924396,-0.10551743904725289,-0.011634010127648527,-0.13380121661448918,-0.4057796931582137,-0.19284260463652853,-0.08298752534451516,0.39430664346133926,-0.30996982250625127,0.7226326923042826,0.4001587443545561,-0.1591195000368476,-0.0833633361180257,-0.0939638888593252,-0.1403865733551276,0.020173024862344267,-0.32381918015350175,0.3918151526812003,0.07090912659888006,-0.05295356494714967,0.36249873065622523,0.1313575624434639,0.5848274427825799,0.2929652244620871,0.14608953975498648,0.26305280882144877,0.14699916883323538,-0.2671233594905661,0.289175665744264,0.12784793201173852,0.22304294969076705,0.09229221429935032,0.3434475706881388,0.06972981811240049,-0.14149296748822945,-0.0827128538830969,-0.17813091662009944,-0.30752469186923975,-0.09180162274129622,-0.09024065726238563,-0.33291235173304423,-0.21027693081261334,-0.21596511296975154,-0.18226393626983056,-0.13555090113887278,-0.41017081472829053,-0.08985259829555137,-0.2544330206791605,-0.4403083307119901
sub-37,rh12,Horror,-0.72790403945674,0.0207972582701925,-1.25,-0.16661597881157633,0.4362929893012692,-0.038408367207420864,-0.47295553791179046,0.38428206453997305,0.1306443514264156,0.18526344953329632,0.08457992235596715,0.12202590927641903,0.04529210674926223,0.18113634739722373,0.09387313364566073,0.08129248845322412,0.24398859787774074,0.2629180500604082,0.3929175801511071,0.046862522623396435,0.4504772454392767,0.7584220243186373,0.5444324296887498,0.12895359015658622,0.8104136836643212,0.23783926489867085,0.7040227173350684,-0.3744810868494205,0.303004158763802,-0.06955164170895241,0.1572409505681433,0.30899812452626063,0.0785667035286354,-0.017200568254016852,0.02164288187390951,-0.04914840917932413,0.10529507874744326,0.5183871497669534,0.76380328543411,0.061092993110616285,0.12999192823215563,0.7216836569727311,0.6814679841677044,0.5735963492881188,0.23694419578404965,0.3345960324807946,0.0851907687986615,0.10781173208628321,0.5432522119799404,0.25355552264653003,0.15119260247881397,-0.23260110248538987,0.2344281970472294,-0.46711602032520416,0.23772946198139952,-0.3983171702553832,-0.28394948814058224,0.12340570415273187,-0.0643287570025988,-0.038854202225739445,0.3977600302857668,-0.4477419834411078,0.2463898568397417,-0.36829921132057264,-0.4151524190500237,0.1309786284982285
sub-37,rc1,Comedy,0.9774711386990508,-0.2703643575125034,1.75,0.7644258150599457,0.4152477303671398,0.7990490770751247,0.452142877333194,0.5450484805303744,0.7691856717799156,0.8381052230965895,1.1428728860389064,0.8766508929334232,0.6568894079706217,0.7125221094928837,0.3337525666046422,0.3629913294341536,1.0235580733291014,0.25040996497364804,0.19340767260116368,0.759213664358822,0.5661607065105506,0.4590991747577918,0.9266044578562208,1.0058446478172325,0.9847244925636849,0.6688218017573655,0.8127512836976215,0.052421494480083486,0.3089301117854863,0.4923003835993609,0.4649425568026922,0.6092081194002182,0.48859104713705603,1.1115265801072598,0.5611694977952643,0.5071921511925249,0.4879031516954345,0.20452806455105285,1.0668878401627526,0.9339858510965651,0.2942953726075081,0.4500539939183405,0.48733674008734823,-0.011676972662908009,0.5921590991508866,0.46663120106330314,0.5670279588838674,0.7973840220026298,0.4746945611265478,0.5597869942109303,0.21470139122558943,1.0588455231445368,0.8121927782850482,0.884129404532738,0.5884556497150564,0.5430813425913509,0.22907978635639767,0.5926535049231649,0.7268577339296921,1.0690092649685812,0.8851373506250911,0.8853022804893356,0.6391205580452919,0.3971458108082733,0.2556748917582133,0.48761286723741515
sub-37,rh7,Horror,-0.72790403945674,0.0207972582701925,-1.25,-0.07969726731062898,0.14367943504998296,-0.07940168380666222,-0.38803898542506154,-0.10534599859416607,-0.4339290451487363,-0.03376144846553913,-0.09929737796055184,0.15545715832116988,0.2831936147766562,-0.19882837269327971,-0.005722145685984522,-0.567579095319989,-0.0030511914596241313,0.4632664857859012,-0.33145278671400497,-0.001959831440725304,0.37588650020722786,-0.13169779831011,-0.440189827940035,-0.41037509680883116,0.2641396469324232,0.16172164703871098,0.20947718919180788,0.3351270343456582,0.3674431984380664,0.3047748400780702,0.05074972685795226,-0.2028664588576287,0.17432332032426867,0.05935983927092266,0.28047451086507874,0.01095900172736022,0.052187865767802176,0.3466298267885351,0.4035904133802061,0.3054769808241134,0.2800473240626827,0.3231361342315262,0.39739977480564237,0.15077004512396272,-0.26756420740957265,-0.10345908537983778,-0.45900369829907806,0.42578258943661734,0.09192102516032499,0.08016416550680038,0.05385699988580831,0.12812680934744458,-0.16914658420511763,0.33999677490680463,0.0016777987806841468,-0.0007611327172993362,-0.00561590136728586,-0.14779761777505204,0.25686625487458553,0.08193942287545933,-0.24936058441246367,0.31954795257859625,0.15668593530341696,0.1290607906786523,-0.2277014290184046,0.1857881997009492
sub-37,rc8,Comedy,-0.3743506488634662,0.3743506488634663,-0.25,0.32511779325687756,-0.2895670887195683,0.601706247446795,0.526289594930135,0.35391826565804596,0.13086734271143202,-0.5000269095917749,0.6291612753600144,0.9625549017272391,1.1483468334329892,0.8712611021539134,0.4821151849955877,0.693582098175229,0.5105663405640826,-0.061994105755154565,0.22039392014848064,0.045158159021117014,0.10444881533905387,0.407652042343693,0.40941699422987005,0.8320804212984431,0.9705888485877383,0.6433074173587543,0.7528146338065528,0.03886843722339141,0.03582187960277017,-0.1404009956696452,0.08331899318249338,-0.3269282241218916,0.6224306717268895,0.6292388368623074,0.8299602275892608,0.011358163237811744,0.14323542429204583,0.6055186203229231,0.6566401947648558,-0.25352416566255076,0.3270689428181116,0.42477389894777895,0.6701774369599817,-0.1503956411251312,-0.2733383561373816,-0.08438936216030637,0.3466153583035324,0.13823142481111747,0.30084365414604514,0.48677934475952567,0.289792934962985,0.1940189612865167,0.26878653721059137,0.12225621235662457,0.0597111169602953,0.2734624284127402,0.3609535074636426,-0.3695931960938726,-0.2933770744299055,0.10710942332711319,0.45771788376318223,0.15118463613971028,0.02572621154052967,0.3645526268191044,0.36510381967449085,-0.2191211602605652
sub-37,uc3,Comedy,1.3310245292923248,0.0831890330807703,1.75,-0.04345226568631525,-0.1075759104579551,0.09466774346407039,0.038396432516536204,-0.07259322273463459,-0.3177243704451655,-0.14077229372231606,-0.3317779836169194,0.6677364185411196,0.515487709223106,0.2951233429969584,-0.060224788631444495,0.27837931121776116,-0.1351102933289692,0.37659717695803063,0.6857655469420915,-0.11202395922563418,-0.20623879999541392,0.37738649006310937,0.10899405639706806,0.4829589742492281,-0.4751151586552509,0.8239556384345951,0.35644879024977105,0.02799953468125656,-0.013097622027138014,0.17596025425556447,-0.07191339477405506,0.029588789223012748,-0.5969794216891108,-0.32438275594549887,0.5087046381078496,-0.03543637850400602,-0.26129255225965736,-0.04096479205643235,-0.052426337496051814,-0.22666144260732055,-0.045369004764557075,0.4893112970211112,0.5771550630499672,-0.21634647750456765,0.20215236618065732,0.41993685756874954,0.287067430466824,0.44582838677151493,-0.024748762702916812,0.07354393083272492,0.7722283219001757,-0.1471510246065844,-0.10915452002765354,-0.6502696703510529,-0.03181928646233388,-0.09158273163593214,-0.02754558763823237,-0.2857056564549649,-0.22629999131245807,-0.39688947627235555,-0.026682541334385128,-0.5124043546574296,0.1557532315563253,-0.07261058513752452,-0.0036082691487673148,0.06381750864250456
sub-37,rh10,Horror,-0.3743506488634662,0.3743506488634663,-0.25,0.021516286126211065,-0.06632455968935042,0.05858505543323709,0.004806892002555982,-0.2979318904114907,-0.1409604754661297,0.06992004484030642,-0.08223943617412774,0.527573374259281,0.4097432557599453,-0.138177751632023,0.0624164198223293,0.696735908626088,0.2406061798576188,-0.14758014131112157,0.4882495652144501,0.22796473656134073,0.24302147512913816,0.2511082850307447,-0.3482969504397287,-0.017834502814848233,0.3456644037707701,0.9696188563657383,-0.48799931724594653,-0.18604493243672277,0.07138464753778027,0.12045195981828308,0.047251982686068617,0.02388268293884295,0.12910009697660038,-0.2045895297344325,-0.6200619647598656,0.22749482916363975,-0.2097018516832106,0.5617409729193714,-0.40144333650195557,-0.2535370165431974,0.3616142577655315,0.6034235686463548,0.399587910993484,-0.011263617136893027,0.16267770926310185,0.16576849782307604,-0.16640668105646272,-0.07052478961641588,0.34874172533694336,-0.7003840668753257,0.3959552161591218,-0.536717134714997,-0.29274058610704035,-0.3683715908911623,-0.22802075090572954,-0.23598362094939518,0.6597428488492721,0.24389870630112717,-0.07797338715525926,-0.45332831164823123,-0.3051192876355912,-0.3665178485265922,-0.10699865107277497,-0.25744472829135445,0.7428399101032298,-0.5316313256698062
sub-37,rc4,Comedy,0.2911616157826961,-0.291161615782696,1.75,0.0189023894058087,0.26070833461810283,-0.2681439106930163,-0.12256012948092397,-0.698554085795251,-0.20679610050706423,0.18531596529385916,-0.35826029808304716,0.4175413094206746,0.7685972823678432,-0.13464391609752865,0.013342584589010593,0.011222435340993858,-0.2190239354431513,0.20232177804155047,-0.08745582986400152,0.013700935628532633,0.8746758795373724,0.29684354212476227,0.4756522337594248,0.3574115685214608,1.0898540173090296,0.6207274129240995,0.29622117650398894,0.9835901258586173,0.05622702883029576,0.6157190923026772,0.7437168028625784,0.5096114760371374,0.7112651247196625,0.5291841331683917,0.22726684023472418,0.49788974559641913,0.5324403666164584,0.45297020261332005,0.7651476810589123,-0.1491065506858158,0.5291104136234859,0.5928864979317402,1.0315590473750877,0.14971348175407354,0.2674234915733247,0.32846995477628993,0.5480642709855152,0.2604811119249699,-0.2576902816917617,-0.3600047467633871,0.5592330349535298,0.44030693232573215,0.08134481918281689,0.1940963638152693,-0.08685024401241544,-0.8274896348751151,0.17997005615681524,-0.07350953972068966,0.5962260147882544,0.35096208749084123,0.3223959324259662,0.18098820643641245,-0.045910211339912674,-0.15383258169962746,0.3829271799485564,-0.20459681979859473
sub-37,rh4,Horror,-0.72790403945674,0.0207972582701925,-1.25,0.3027752586568343,-0.23266033266513933,-0.3487057847703475,0.2554434530055021,0.053528642621892615,0.010717200329385479,-0.3461744013246186,0.20229342725790012,0.16298033087420913,0.5914239947253883,0.7479036537697599,0.1443550944800282,0.15025380540603372,-0.16124585777387423,0.05746283925576251,0.369045481335784,0.26732738896109354,0.7436105215516775,0.2966173575645423,0.2923427730270489,-0.3168303865611535,0.30604900693454773,0.11554459745402279,0.20543159991114834,0.2793931328934881,0.07489359017885208,0.10793452660691526,-0.4737930191373212,-0.1544976244696251,-0.661033721819887,0.23306676299485765,0.327627472424822,-0.2951633101757157,0.6207397864756378,0.7035928766461768,0.058012584394341454,0.6371669373144755,0.7392341695675732,0.8109112120636315,0.3959717843688761,0.18548023081092826,0.332192209250003,0.4160901788026455,0.13299647609263077,0.4920739969530222,0.4756711729274185,-0.07401288731847336,0.113757935321553,-0.24534783033921423,-0.11891937020337386,-0.12484285551664069,-0.18554774370666663,-0.10307284515459919,0.17923959628682445,-0.12842649819872226,0.19406477350716692,-0.24075688640682258,-0.18075058278829348,-0.07782871729101308,-0.0508939932207848,-0.36438912684114844,0.2175904907647552,-0.5060480283935425
sub-37,uc2,Comedy,0.2911616157826961,-0.291161615782696,-0.25,-0.20455020037456273,-0.0844359991012223,-0.23947946501911388,-0.2005256764925508,0.11343742558605381,-0.00012850931864617917,-0.3439866940834273,-0.1979362571964114,0.08496665454498166,0.3678187596604573,0.16783496792091918,-0.0950696657313422,-0.3181848132183449,-0.05632498050944131,-0.07756041702408245,0.5926492802800022,-0.770287927854829,-0.6759661322322202,-0.3590833278812782,0.21561156223576286,-0.43572961184155984,0.36886338684579667,0.2854246564221915,1.3115520665152938,0.2559964012796735,-0.4322254252936613,0.26461105946411234,-0.5697669868769608,-0.43841544241979263,-0.7929472252163551,-0.5582667560111323,0.4079313613357823,0.019789910847568103,-0.29376201645932226,0.06823110272850223,0.8905504268478028,-0.3794488388151046,0.4360237037719957,0.9754386277021312,1.373277789008061,0.3325164739992018,-0.16558098285366316,0.3619428513157433,0.8086757339830959,0.4665607184612223,0.791788730674116,1.410683866519134,0.7311251333401759,-0.4337144832064111,-0.17585791714683396,-0.49168321415544874,-0.4401254792369157,-0.19888553700360467,-0.6052057974035508,-0.12360671154775639,-0.7462958875975819,-0.4777364275539033,-0.2289747357961534,-0.4576539967765573,-0.32507858062072187,-0.14861705100943745,-0.6448639680392527,-0.5932662496361407
sub-37,rh5,Horror,-0.041594516540385,0.0415945165403851,0.75,-0.19543739970884366,0.10548577118874979,0.002495405292734487,0.006116027703217301,-0.2198366894125961,0.2918043203135874,-0.03567985728988554,-0.2983595361181791,0.37073058968053363,0.44359337621263945,0.3331610791370013,0.18880882063379673,0.10301007465878204,0.0681986940959822,-0.11818126042237456,0.1749756308061126,-0.3162174603143366,0.08570875856140249,0.6251092555895114,-0.08265664184306537,-0.003478963807641639,-0.060665707646301345,0.10334782105653284,0.5169356004294479,-0.19501204600001895,0.2180977143922205,-0.033066909240860684,-0.4642438400550511,-0.03794978977877604,-0.08020925564439642,0.021999254585576916,0.3170151099620689,-0.05095332776732405,-0.3452686253756022,-0.008285565916866534,0.15353234936075916,-0.24960201632743106,0.05470261443779557,0.2563397526058593,0.395921453710588,0.058322839752425915,0.464538450344126,0.7067873923886658,-0.048671469944633394,0.5432088633247281,0.9275294406623561,-0.2986401734604532,0.373562243986935,-0.377804880862687,-0.4575752721501308,-0.6055975078616644,-0.06684471691438343,-0.5227593971723251,-0.01895805728222589,-0.2959188460449952,-0.20955413545668242,-0.3331042013602041,-0.36593700419613034,-0.5241386741581083,-0.15774483173119971,0.07387349597765443,0.06940059774648294,-0.3232219834617667
sub-37,rh8,Horror,-0.3743506488634662,0.3743506488634663,-1.25,0.12091098480503808,-0.20632469205216594,0.1868233701609228,0.33650778196393827,0.47885905838080295,0.20648177313808957,0.31228602699441255,0.403245999963609,0.6853750429865308,0.7605054592423672,0.3346757735760136,0.2708272895225078,0.4989817912168001,0.8611756819325321,0.47040290471098906,0.45902150601779096,0.4284876070676033,0.12563365984698216,0.06639840072850883,0.012610501496320866,0.7003153990685468,0.23200207153105767,0.4493904349939939,0.8410549258718196,-0.17443159031033995,0.2765058796438401,-0.09755292862949934,-0.12463771962521727,-0.34733309620936903,-0.4709763072145737,0.65733096238057,0.3987969793876296,0.18875346430486883,-0.07698600706328128,0.18246452615681213,0.5490180387676663,-0.030281145120371375,0.473900404807427,0.5874221894834216,0.7462707346062003,0.04173918868879176,0.2482441559645866,0.1851989022247073,0.03651945922501017,0.06487917620438118,0.16331903865098488,0.7327096383674895,0.6284080310649416,0.017576502877599976,0.27258993876897114,-0.1411171873639412,0.6249953275847028,0.007448240879298641,0.4016494130693505,-0.286531812434213,-0.0034272646613700266,0.02600744151009434,0.20210284121258582,-0.16702365831407162,0.4458124546409991,0.1319651703955169,0.3081165299318214,0.23799796078378857
sub-37,rc10,Comedy,0.6447150063759701,0.0623917748105776,0.75,0.8012472310978301,0.13409539466355688,0.4116910014163784,0.6988089820675245,-0.14416479373349722,-0.48402412500381414,0.3491855430352091,0.11750097421568276,0.2138238909493546,0.2520457229169895,0.37831067169835086,0.13488121628049682,-0.03643608979994371,0.22665478012583176,-0.005750428784539287,0.11630631103151619,0.4505310256486387,0.5166342147020798,0.23831001922106215,0.2780558540561271,0.5999441902762188,0.12329634069121942,0.9313815555629134,-0.4524971232379834,-0.06264091084320739,0.2016695127875626,-0.3600355494763901,0.4084465827743971,-0.03928481176448769,0.15400339738232613,0.1346883477103502,0.16266527145799237,0.31961675835615727,0.03373790079060079,0.4230601346205722,-0.5808729768051222,0.16762708474987223,0.28803374772336277,1.0521221329091082,1.0140967393815807,0.039916061243680835,-0.2192467373235184,0.47359893411293147,-0.08347397013499919,0.6973360971866899,1.0354398922949857,-0.06869062322435168,0.6331078094499786,0.3260069028021073,0.31188057426682364,0.17740552552483457,0.648520385697417,-0.3486367240903907,0.04432159204225216,-0.14096715711790472,0.2281953886691718,0.3467595881652669,0.3397674463531303,0.24500208272314075,0.3973752730531714,-0.18324418852863034,-0.22173318192323777,0.11793552843476873
sub-37,uh3,Horror,-0.72790403945674,0.0207972582701925,-1.25,-0.15947865726809737,0.2118731053996948,-0.05891472739196845,-0.17408127562772932,-0.4473452696675769,0.16004932831843258,-0.4334549686092936,-0.07675813109728111,0.489408413787118,0.27804114720055806,-0.02114439014223046,0.10080298997380523,0.006640169486206711,0.28648632181265415,0.035690175561097465,-0.10999665614602958,-0.2339290738326449,-0.08733578332773685,0.35227446863526946,0.00966681582630953,0.1415274445800793,-0.2885318309442271,-0.7289644161042607,0.17959363899712333,0.306024352986205,-0.21280476645582896,-0.18871122171444704,0.4764396380326873,-0.09754422455370892,0.05977890139295895,-0.49675873471093895,0.20853499728899597,0.10654489130910907,-0.2740070397525733,-0.05090628656990251,-0.13438472101431614,0.1983837013056495,-0.1512037554101548,-0.4033266686274623,-0.5815117671109836,0.28984330348362763,-0.0687203573918793,-0.004975812942514186,-0.059116214981850795,0.09573597895163301,0.08413832885244531,0.30463156769934585,0.03667761960330296,-0.45543365967460875,-0.297775970360976,-0.3766825010853018,-0.04425594617388254,0.36887920152180237,0.17429702469564773,-0.46161929873875296,-0.30779078886837336,-0.25039565544705533,-0.2512175489174758,-0.3068436842419543,0.20298884315290613,0.016238235995674657,0.26150971378132437,0.7168165271731117
