Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-35,rh3,Horror,0.2683024506338185,0.1038590131485748,0.3125,-0.125034880722594,0.2012489869228421,-0.059098806870672316,-0.18647938961102992,-0.17216041215115827,-0.020551124039016117,0.6974347666778258,0.3091937810386432,0.5993163861323025,0.5581719191039795,0.3170168978898083,0.1404179105002522,-0.3085464070748701,-0.20417120197384067,-0.20168878677900653,0.23766937552104217,0.6891739053751899,0.23360449572403613,0.04310780779470574,-0.18154457376090874,0.1299018064428672,-0.002026692703146363,0.2888472469021837,0.48727268932640694,0.12081041721578403,0.6818630816146135,0.18558319370700624,-0.2052351059381345,-0.06226897127428459,-0.6026858985882886,0.30682707083740607,0.5937890508722498,-0.38526989068593037,0.3893139417296015,0.6453554773252234,0.1207284865337054,-0.18087662721948555,0.31052993410787477,0.36486856585887567,0.48020598333721204,-0.05527882362604392,0.6922497489303191,0.08294222718207932,0.8201811099058292,-0.27314494551952867,-0.11368931531967812,0.054284755972490564,0.13544525037149413,0.12547233848207065,0.10589040581341384,0.281188208455138,0.045939118990632355,-0.05390196030042626,0.2558174311099722,-0.34571059753082745,0.2696943360047535,0.262123971304889,0.058914294381060044,0.29189223746998955,0.10558772658169133,0.02478157493925983,0.19378316883870034,-0.18365963091106316
sub-35,rc11,Comedy,-0.3271558914180108,-0.4915993289032545,-0.6875,-0.1749818548174488,0.10027540785420168,-0.10308294392111664,0.004260381365878223,0.16163319946390767,-0.3631194971694084,0.2851380801236685,0.5131512119297171,0.4342130146363628,0.6604987293340535,-0.09844689317119319,0.7118431375269668,0.01780663677028851,0.25369038904610997,-0.12741501640334488,-0.0775165655516742,0.1278699350056821,-0.6094655531025243,-0.7757303577390129,-0.49227467386316703,0.02080542827783595,-0.137619094851278,0.3745738759120734,1.175937543692195,-0.27721442982364125,0.3908973554881255,0.06048550994415293,-0.21918113539181405,-0.26896161899204707,-0.20089326505436567,-0.22065122155313616,0.5948375276777672,-0.11146069425307394,0.3639485445661843,0.7474209889510012,0.7731660055575167,0.2859558381415383,0.45402584981426763,0.6139905341547522,1.2146662139897615,-0.4387346180071895,0.44489805121022036,0.3312790756291581,0.16748881893098708,0.737881812285315,0.48153614991831184,0.7567858380123047,1.014131397931475,0.22420281557779914,0.46619610502170283,0.01778584670622591,-0.022128624345281296,-0.2717962821214693,0.38773148995161244,0.4558233303806677,0.04082805314827987,0.17017637958865836,0.24950704377565858,-0.043053650646547606,-0.17941158960635403,-0.2538402228450563,0.2550525147384056,0.4791058299460061
sub-35,uc1,Comedy,-0.0294267203920959,-0.1938701578773398,1.3125,-0.35070519142531675,-0.024968765615485437,0.15993199017918,-0.13457237371023223,0.2985496862512983,0.31948476692244365,0.5169686792334321,0.5272783554654722,0.7422064732441593,0.7623341031444514,0.39798826641808627,-0.07864828183211868,0.7293476334937083,0.3770300939975543,0.5347798544863769,0.5640421609365514,0.6705178980972747,0.780781676638807,0.7385142427646865,0.3497550778710454,0.4778062922279772,0.8450880804504405,0.7024050411310288,0.23563289015315986,-0.24179778881021172,0.2788655342417282,-0.12101016881618483,-0.6070516685599522,-0.27825473851557625,-1.2600917039206359,0.22571796774872277,0.31533257029392053,-0.33535970216598915,-0.1894606536989838,0.305104437615211,-0.025519973127241972,-0.10142002608880897,0.3846007281358053,0.5578365524811255,0.6201706923244111,0.05083380088416717,0.33546619639274367,-0.017635407273605026,-0.4587580269512079,-0.2948808910717928,-0.3636311902710776,0.04658151984662752,0.23973440972902735,0.04226576022308277,0.2673325315188373,0.014555010956794637,-0.13546488695499037,-0.03105576501414848,0.21518092091911697,0.12117551910378091,0.035768154362771525,0.20487646731818024,0.3307177483414232,0.0053314968928530404,-0.10086985983177393,-0.16221861862508036,0.09187765833408397,0.26674141859670897
sub-35,rh11,Horror,0.0398126217069536,0.927807184127269,-1.6875,0.10222383824690696,-0.2887420446098641,-0.19802025094914535,0.30959173658665795,0.12177396377889192,0.15705903338019753,-0.5246696509476356,-0.010852826916671238,0.1502076101753629,0.1999768206051685,-0.13534760522346928,0.2046051041240853,0.08605818314871772,-0.2240723802527173,-0.1810664763473947,-0.41809148805587226,-0.4168853509613405,-0.4062048669306492,0.09214958126564647,0.4651319385889352,0.2067253904526113,-0.06566448704371651,0.12099494852426029,0.826708849096353,0.1655460433066571,-0.3156946016454881,-0.15000777392317327,0.09177600093599064,-0.37227723837584525,0.005979721119483058,-0.000968172297755713,0.8201251670894243,-0.43567558052848243,-0.1592919450689508,0.34035111827977044,0.4419545961157865,-0.055820574109767214,-0.18781455316903545,0.09951839630432989,0.5511530519861492,-0.14382081466696608,-0.27266464691222536,-0.6869364944413097,-0.44606074520857564,-0.3325268860909403,-0.15327076008130838,0.47699064529947105,0.23615897516373444,-0.5669830883890288,-0.4683301959175676,-0.5839689184079526,-0.3619123620791048,-0.4506812529310267,-0.3006827436348054,0.1494030610133235,-0.034945340305112045,-0.5580281032601283,-0.40271128394960676,-0.6075708029176,-0.6061871905884119,-0.3417515445421487,-0.31380150117441985,-0.29635765367140815
sub-35,rc12,Comedy,-0.5902653913944005,-0.2284898289268647,-1.6875,-0.32470643607116334,0.1298571184350113,-0.5980472550583557,-0.2509067346542897,-0.18421150065682618,-0.3044890770989596,-0.16643726221844432,-0.44474389840351003,0.04599441502517661,0.07888908797028887,-0.09260539051479691,0.03452804266816968,0.5897350195619656,-0.5526037006606056,0.5430025776079003,0.31091665637612675,-0.5776650825065907,0.1526282864554846,0.9846135553277923,0.6726038916440991,-0.4437384844664082,0.37735945972404794,0.49455793507502205,0.42151121216312104,-0.10442715547664831,-0.5210105256555218,-0.20068614498257564,-0.2574817749755443,-0.04615897327230731,-0.11894144971663961,-0.4014276368394227,0.10057414631799966,-0.5331519009829152,-0.2719716785963551,-0.034279852284213125,0.338458184040862,0.039108813471524145,0.24385660886456065,0.3050123803884352,0.12351399056298037,-0.23566416164556095,-0.5868379034172165,0.03167126590637524,0.006831031311822411,-0.07991271278247448,-0.057672035828506725,0.20073501582452108,-0.36973327430746117,-0.1479337966348577,-0.21110680123349557,-0.03237023652473569,0.3050015955378252,-0.3987169890300277,-0.8077197354261045,0.4460461847308704,-0.13035204181246124,-0.25441019513086094,-0.442310954371729,-0.15433270861646026,0.28213013589914954,-0.08174117994037375,-0.7146363989740553,0.00497227616296664
sub-35,rc5,Comedy,0.2336827795842937,-0.4569796578537295,0.3125,0.7597269249175673,0.41892007351468924,0.7198914563860354,0.7573722825061571,0.1929061191838307,0.6032110252513545,0.660549849270557,1.0577540653848971,0.8315874839599103,0.949055917977075,0.5765145152976555,0.6220892560649078,0.6011391673949724,0.5952338639836932,0.09547833091306217,0.6696349904326159,0.5725223490421729,0.3001642427151372,0.6990075099803011,0.4795077574367927,0.15694956893638823,0.5032932023579515,0.7720652198396337,0.3722779611025593,0.36215880866297034,0.8782643783411249,0.8709976699043666,0.5913937429109997,0.42936424137515056,0.6445672979588091,0.3408975581722227,0.6611714095575589,0.5694931218394867,0.99884059251195,0.9577319585949959,0.44650997816149895,0.7918194076530246,0.6082222870081526,0.7144569767171246,1.2406297416794005,0.4658389341924686,0.7955916633014207,0.41638771555230636,0.39937028863877055,0.8167315580342297,0.8455436573799947,0.6754955956962198,0.7955580528901904,0.6034270601152177,0.6648544855761616,0.7087536110669902,0.6550365107617057,0.03157834583510932,0.23584157967319966,0.052847349188041605,0.5618865123072114,0.695849653984706,0.5742556939984833,0.7158993789650401,0.9454803841487425,0.16619247769115675,0.23405171862115187,0.22106870045426383
sub-35,rc3,Comedy,-0.2152501439173844,-0.5874116076997777,0.8125,-0.014418599564375604,-0.3094647396202919,-0.40582459305610225,-0.22377696128558824,0.1784944012788359,-0.29113941869319865,-0.12102108816500866,0.7568745777280099,0.9414252755819243,1.2768416798919329,0.3728156774132901,-0.10570295687775505,0.5761961321400306,0.5459612455954056,0.007074816528430064,0.20969298126894004,-0.09772038688721973,0.07463457628271734,0.06860890322574835,-0.2942619761364355,0.09715648082526666,0.11632157434562972,0.8413988288161898,0.5211634894125361,-0.09941049321761414,-0.04889524400848202,-0.040791601218891284,0.29776490346988416,-0.14242144715540786,0.4349079107384229,-0.12902056788112454,0.44846551698879356,-0.27545680695952685,-0.27350106325399826,0.007754325392971182,0.17539242782199302,-0.050726471688083224,0.5781453735846734,0.9410792373637756,0.9975094288824422,-0.004573054416858976,-0.37481601825686384,-0.13159099065873578,0.3303084983092262,0.13860984368599286,0.28116251841073514,0.15891358363354008,0.21347526216506793,-0.3523168574230429,-0.22758593125029936,-0.29071339660879975,-0.25904255303544543,-0.21765857994844776,-0.41389154020067315,-0.17782309224349507,-0.20332485007403864,-0.34524287493759886,-0.23757465280977932,-0.24329394326367787,-0.3287559093857706,-0.42987384050773114,-0.24862910535682564,-0.5845288905774887
sub-35,rh12,Horror,0.4043484011906004,0.6276452794600365,-0.1875,0.030867633094626243,0.042925124561436837,-0.11624245760420207,0.17752586915181617,-0.7076430812775282,-0.29848087536578527,0.12646779453585313,0.39291237095596143,0.32190845581774424,0.6585495828661467,0.030263285704670656,0.06823282115464255,0.142550093384143,0.4262121168477297,0.1873794848049982,0.17738968865072166,-0.08162069506336597,-0.005579612382366766,0.24797341738814746,-0.20344072741118863,0.1934699240131344,0.2631110489543728,0.09634468656967521,-0.13599565696831203,0.26585292951270034,-0.11457438730995256,0.1993188690273621,0.15994257299212777,0.11220035857303583,0.3304806878463886,0.014189014401404168,-0.243524002106677,0.0949284762327101,0.15527639365878387,0.21594225822297744,-0.35511878234180777,-0.29336909074198164,0.47666799515240804,0.6245609085473391,-0.18878893060225896,-0.2399626386893745,-0.05979581277445091,0.21242312993905513,-0.34998974466481747,0.30063419720768186,0.3999390557135077,0.012099057857772974,0.01249784265529907,-0.08075393247159478,-0.28433183807951706,0.1807929776608126,-0.1919447783135542,-0.005199270481902524,-0.3443945193753708,-0.20617650087510428,-0.19791876560706193,-0.1433006510077492,-0.3908125357705667,0.10021127152680494,-0.15503082223125236,0.03971442098844772,-0.17496002971300936,-0.03028172262719112
sub-35,rc1,Comedy,0.0905257614605821,-0.2816357023218112,1.8125,0.03162284424013582,-0.39033381883486123,-0.0937153304207183,-0.18482035230177463,-0.5556442826733671,-0.18609905312880395,-0.45286384863802037,0.2399952962658675,0.3904151304728736,0.7774628426830088,0.4960291201701898,-0.08677872317030642,0.19590631357596103,0.3863687082620453,-0.10342131363356417,-0.03769064298235458,-0.16241971447543146,0.04907256026778123,0.1439949264608297,0.33651660504595954,0.4511704725996082,0.5324323517704482,0.6461812319501357,0.5962670018996973,0.08824564613255757,-0.45951776442978004,-0.3405703312659708,-0.051596539848832945,-0.2854778147852078,0.17765045917850153,0.05901830122952536,0.4059758045826467,-0.2081500787572613,-0.19408217630037253,-0.22718605184778579,0.36296372796618553,0.17088370002794195,-0.03846130812983489,0.0992812120273561,0.8054828815040584,0.05874190307986738,-0.202171584421851,0.23079216986484155,-0.2139405936350321,0.25935401787948115,0.5690736467203428,0.4827773594275127,-0.024980073163704493,-0.251322140647021,-0.21646329360977928,-0.3351874703832935,-0.5145790607300407,-0.4029161035086691,0.09446165075117514,-0.441921875473884,-0.2667741311695254,-0.2650429539607526,-0.17256028629105613,-0.36550546090319147,-0.5296618615740638,-0.4163619213334779,-0.08948068283673498,-0.6754935813842129
sub-35,rh7,Horror,0.1066192301646857,0.9253744504859512,-1.1875,0.10122028551513826,-0.07833964589437747,-0.13259645115537977,0.08666519877114252,-0.03569647231443031,0.13589676018224722,-0.24877127520439438,0.15369994890754096,0.10460196636658062,0.6840165987681414,0.24016989517447443,0.25486248443056875,0.546288569411532,-0.10239238771114657,0.02167124885537698,0.4293113337774946,-0.3006726425441366,0.07218685399383871,0.4932234502667408,0.3029482294189574,0.33384031076107884,0.4277594010343469,0.7747549680331846,0.7579279966620526,0.517309197904722,-0.548089811239717,0.04189654027565025,-0.14433453036375288,-0.4783867562634306,0.09112646651339532,-0.3114194593300577,0.6156306978080288,0.04134019062076324,0.10709209333490752,-0.21947031300490558,0.6118997735384079,0.4535524578491568,0.8271545811256908,0.9782372772264348,0.9065270544816945,-0.10205626910489171,-0.3221758667432041,0.025072165754420978,-0.07942555212646667,-0.046052758427243955,0.221064199620091,0.08976761824666245,0.3557071683342621,-0.17725540563720468,-0.004174950141274686,-0.26749532046065577,-0.3018788084625011,-0.06258270268500843,0.123634553679297,0.08107427256332361,-0.14255188725951712,-0.07873983556578847,0.024529895607071223,-0.3559729646810377,-0.2727423955160859,-0.21276778595873208,0.5353432386042504,0.14954330476158367
sub-35,rc8,Comedy,-0.512979314943299,-0.289682436673863,-0.1875,0.36817003685947314,0.15236481291749165,0.5970756656130082,0.28740350239678786,-0.17340197309147592,0.0642461092598268,0.029455861260974395,0.6228813284876049,0.6398324663217095,1.0847610626910162,0.5522229480036244,0.5625556858798585,0.10728809757301,0.5904017177825797,0.11510421877922904,-0.33718893869047173,0.12092726125370896,0.10640091825328549,0.4814882600307297,0.1656919411599212,0.3983462208748472,-0.3323163508720959,0.1642677482333864,0.2987846070352332,-0.12486119768708784,0.030923198806533086,0.17950273962594662,0.3864953044489482,0.5378099228092402,0.4041879068486276,0.28394439115134523,0.7661853063137937,0.5058174952312166,0.07753132069862555,0.20366701554233937,0.053894650292269544,0.21827250104646334,0.024127718653449443,-0.0024243972457534337,-0.05470056317896849,0.17801269716944856,0.3198959463263541,0.3362404410369713,0.04961653371534762,0.4521855756919624,0.4601613637316523,0.06990474290881506,-0.23740983737330126,0.0839106348230194,0.11909821085980526,0.2942286445408168,0.22622004822661487,0.18525118555178574,-0.040168974716958704,0.24656634383059228,0.20305853496509416,0.24043635498885332,0.22847519790862916,0.3528570975272084,0.2823892372896782,0.20355182065814392,0.13739506173060775,0.39926822956054026
sub-35,uc3,Comedy,0.0905257614605821,-0.2816357023218112,1.8125,0.722737033019402,0.5335151653553957,0.812468062305313,1.0446828334011584,0.5753634473972897,0.38174199736936765,0.5312887323491243,0.6912381818333695,0.6307242126310382,0.9946427113109663,0.5695642883478483,1.0266417452859666,0.48091594353054584,0.4423490059393721,0.1782824072907887,0.6888437720430967,0.67721546429934,0.5401650141434501,0.18592439501598912,0.44585835367125254,0.8689623068432436,0.7848636322254963,0.5621568126309053,1.1347757972463905,0.2167679806654565,0.3890808688107834,0.363349855958041,0.5954768300440473,0.49410515814357553,0.25217626034230806,0.24023346314318678,0.7310608323893092,0.6144185524082687,0.4416187776567635,0.316494801504248,0.74385869182188,0.6446350823330226,1.0757030538076455,0.7764441715774665,0.751490104460553,0.17414730598471664,0.45351306562445354,0.5159985487529469,0.19285621145242612,0.8245947457817955,1.149714691536871,0.5655656935779536,1.0263810860858342,0.850967486774499,0.8942550309729764,0.7121315290032417,0.6064851180344313,0.7622664493712645,0.2963425788575033,0.4614559839005248,0.5826012723658623,0.7733252154882121,0.8560085041488853,0.7199060846924579,0.502026089597857,0.5457996654109478,0.6093356559465004,0.7357163214368927
sub-35,rh10,Horror,0.0985724958126339,0.32186937408207,-1.1875,0.38139180900129527,0.007604464205714264,0.06160088229541629,0.4995714174626393,0.003799430579133333,0.22099482266318493,-0.3830056669602134,-0.06813628897728638,0.011622887592184897,0.3556900126614143,0.04803497651375714,0.6877280949444213,-0.2942819054086797,-0.1387821703827711,-0.13789742414865824,0.009413197983476854,-0.21529181864091412,0.18319506018423184,0.7497497385338262,-0.40142191928218685,0.12620867449100465,0.02529639366685841,0.2830383708147071,-0.005689793618769654,-0.01810143439414523,-0.36798074591376134,-0.47256314139912675,-0.32851659027963376,-0.33847549455386516,-0.17078318536804843,-0.6082253578525271,0.13363073564230354,-0.07919112250847395,0.059184982525906114,0.2382222168050043,-0.055642775650137484,0.3585929513864007,-0.08199387633505927,0.28502044827942513,0.32392800724645565,-0.218673604539301,0.2082126947357181,-0.2701532119982979,0.06580715337636328,0.44473171209597623,0.1161124346794928,0.334865245603478,0.35554828384561976,-0.4514033409488313,-0.329494619555685,-0.43321409840086544,0.1505358559221499,0.46197870742987673,0.3428014823997897,-0.2158472631489884,-0.2533369558636256,-0.37071395021033154,-0.438823270058032,-0.27110496860498595,-0.3720364195374824,0.18685553598842505,0.618782902302466,-0.533494096932519
sub-35,rc4,Comedy,0.388254932486497,-0.579364873347726,0.8125,0.024150447621833323,0.08903524113259645,0.03678466885964094,0.2742750841680581,0.1402155212692293,0.791047238203583,-0.05070466448174831,0.8718691407672785,0.6934495127279605,1.1227129467522967,0.8863687139354318,0.7634746715832409,0.556640880837474,0.6781971260370054,0.8596306649018948,0.2096277495166546,0.06810351325197428,-0.11636810302706216,0.0552381370618506,0.5336672534708079,0.6640128966843841,0.4924071609864967,0.19229949154471607,0.07767264923636928,-0.14024746207229774,-0.1307105845495083,-0.013490891604686242,0.2860358013528522,0.09533804130875066,0.2532622427948481,-0.09862734596514476,0.3108161876967269,0.029465637011674026,-0.006171468755930564,-0.06097741831637449,0.17970014209117766,-0.03207649304972313,0.559096584822166,0.7196947014507021,1.2549696684320484,-0.34282504140234193,0.28490002401915915,0.1233064100111797,0.2613344821754583,0.28624645930130255,0.7035733548504663,0.03938176200683659,0.5639197769784442,0.03682422906095988,0.10405891963713272,-0.19408431697290549,0.032394423959567535,0.24161783412449117,0.6277696964953606,0.35569901694146966,-0.4748647828863879,-0.008025226177735914,-0.025367514004239537,-0.10179233232400502,0.27916029606059334,0.44535816138218015,0.9074975033008862,0.03322144374780215
sub-35,rh4,Horror,0.0985724958126339,0.32186937408207,-1.1875,-0.16085432457618917,-0.01900004888275533,-0.07746242410806829,-0.15897626937955628,-0.24868340616680065,-0.2413722875661894,-0.32773540095427667,0.11909176166523054,0.27264548253310295,0.4643414625228509,0.4182540027441231,-0.00651414813515749,0.23144598607983463,-0.2635976445541773,0.4994419768066662,0.35424974203189247,-0.2562083807737336,0.5989641606676167,0.43864176407764505,0.3445387602181026,0.4003529341562868,0.3470487886279421,-0.3419253289606124,0.7297671899630994,0.35842219055327557,-0.34723772462072283,0.018325450712957523,-0.27258398512370435,-0.4064967065058267,-0.06842144045534689,0.3856874030431847,0.38269156439002777,0.05168346155564472,-0.28577572804717477,0.39220752336779724,0.18638351360179461,-0.22933232262954395,0.6351301172680895,0.5754768965949622,0.5783670199649869,-0.20992913723042772,-0.3445146927723889,-0.11359428111479876,0.48201517876624045,0.3384933864152581,0.32546340493955755,0.44276176195083544,0.6009674228061166,-0.1945971825190842,-0.10424684904460739,-0.2528205410279826,-0.12868586899601464,0.2898276703961422,0.1789951798213131,0.05345166235551265,0.01952866831324354,-0.11417759606366788,-0.0951441626087152,-0.23885834667511066,-0.29642998675274146,0.3526899073624716,-0.0866026456734241,0.023006165727530233
sub-35,uc2,Comedy,0.0905257614605821,-0.2816357023218112,-0.1875,-0.05329810355314011,-0.1862039242963517,0.21612464020424021,-0.07297202777281493,-0.25408710587018296,-0.05263823069775161,-0.277061597312255,0.3768984317852981,0.37977696510247294,0.5163256656464884,0.7299617558090871,0.5325447629617408,0.21128471290956108,0.739373225353322,-0.1540595487915429,-0.3811751304504491,-0.08851891971841923,0.0629573668141934,-0.479541794617388,-0.038484022878230516,0.5148347074835679,-0.041477619325059174,-0.010369498718170079,0.4193143671640572,0.6519398550686205,-0.0024540239573227125,0.23929933793149985,0.135867807229829,-0.12153926673110915,0.3705851698511466,0.4122939869280692,0.6162316781879048,0.06095311680150977,-0.23015312042943717,0.5360966793142959,-0.14061946425399657,-0.14660359957764788,-0.27254652423938125,0.13538884789012867,0.24658245711476773,0.09086224221693526,-0.10027737456298583,-0.24270837570327192,-0.14906993270747104,0.23001207008039556,0.10815752371348321,-0.015935787021831516,-0.052919119315062504,-0.06193128641973313,-0.15763132540293714,-0.09311887560321318,-0.03667808579170216,0.1649497034458379,-0.10233224138447763,0.12394418585805253,-0.16823996549048792,-0.2253298173623605,-0.31541522366341646,-0.1435624483386021,-0.15645609150069736,0.08424571054499819,-0.02213119220215654,0.013278234665139119
sub-35,rh5,Horror,0.0985724958126339,0.32186937408207,-0.1875,-0.31553762123185897,0.1970862555165165,-0.1913054633524534,-0.29528801214255945,0.5466744277761376,-0.07937386471546443,0.2741797232081117,0.1327207954295087,0.6962708487842767,0.8419850800411569,0.17236021463380777,-0.40438020013699666,0.5409682337903765,-0.007372472967135614,0.4738139658485436,0.2941406166689212,0.09016703590513107,0.5353372832237212,0.37382436381595824,0.0443590211522002,0.028258725657190648,0.2982692747558455,0.6655058612434234,0.3635400958086216,0.2661726070385274,-0.07515459137432197,0.5715321870211548,0.08364912951902499,0.3020801458641136,0.2162417852992448,0.20005669309212126,0.23651604523050546,0.3100533841877631,0.1727809870943983,0.22616593424694673,0.18483930967672524,0.1778803774197177,0.4180040792940758,0.3229962096320021,0.5056696810285296,-0.17498466771073898,0.6521970477220349,0.6879122580079016,0.26599616767283846,0.9641291091887956,0.9798717481293768,0.2324537377186634,-0.09039771829182329,0.16175796559633984,0.20717423259065088,0.15070635688478798,-0.029267833769291172,0.3199788898116034,0.07778827000048097,0.013252937658729123,0.24076123667300325,0.35426337623636966,0.3237880308495428,0.2634998611351163,0.3054202408232242,0.3582653667697858,-0.2828098331472745,-0.3259392442810963
sub-35,rh8,Horror,0.0985724958126339,0.32186937408207,-0.1875,0.3026437533449437,0.2500104786574309,0.05476372717855685,-0.13255622352268556,0.23272707371333998,0.01669303694249445,0.6497029582039565,0.08070851365036802,-0.023365923786936017,0.2849175359611335,0.12718869509657932,0.010576335831491493,0.2918201224378053,-0.1961034580886668,0.401427806130151,0.8169371900425022,0.4031650421788707,0.20302238637723777,0.5076228586694121,-0.09332196639032074,-0.00888178645852185,0.40406250632200597,0.680937571024482,0.9938724169463561,0.14120746185264824,0.4190356935412885,0.4375856622371434,0.49628677034951557,-0.1486170393783612,0.7530877840200404,-0.04810779704726368,1.1369929600006126,0.5048938981731889,0.3925761336584341,0.4034445746263036,0.8794424018168626,-0.02197582379974946,0.7451544109330832,0.9415980207793938,0.5091563810112045,0.3205145045027641,-0.2603328944035386,-0.18240364546405707,-0.06599633410571941,-0.050409654098116354,0.34887193734382776,0.8758886247552672,0.34673474169770535,0.4104109101855291,0.2844850537293241,0.10858621483079979,0.3556173202452836,0.001612799529537681,-0.08519681954860046,0.42206724380737337,0.24808721482931634,0.32453091433900333,0.31555866287956574,0.12001919948264773,0.20082646633219745,0.09774302850439673,-0.08363300664391496,-0.26290517203446545
sub-35,rc10,Comedy,-0.2072034095653325,0.0160934687041034,-0.1875,-0.09003030899698625,-0.14930289688084517,0.5208334815022949,0.03767036360858065,0.9403333896243433,0.6960160528767568,-0.05041558926578703,0.9320103526270013,0.5171931297615667,0.694308399076013,0.6675932607183733,0.6064603123520729,0.44345542285097556,1.2299478615534187,-0.2082361403569725,-0.12192368339607004,-0.05695930346176949,0.014589345879241605,-0.3468954293308495,0.24828590599486053,0.3722382394726111,-0.1041183272358958,0.29416387322032883,0.10500868072299001,-0.34580962608667953,-0.13960398372537686,-0.10210130309745076,-0.008266918262134973,0.2646795563307023,-0.25917490073890054,0.27445797872465494,0.10777083489053989,0.5484666517632119,-0.22972893206003248,-0.3334385906441486,0.13431811315220446,-0.18975411585768642,0.188895916491842,0.8931402780351827,1.1887940690423107,0.12680679936309072,0.4352849464238127,0.3293808478850783,-0.16197345403584038,0.36713423802229195,0.7280456368732761,-0.11120894681809629,0.25117690104276236,-0.16293378017454954,0.013343518146984652,-0.09253090212833048,0.1555716759422875,0.8690158135702625,0.4690326364251753,0.01510947476057969,-0.21040550500838853,-0.2339641197662693,-0.10622066539720072,-0.08110719823822692,-0.08449399835817506,0.6617201909445766,0.3305761270129269,0.4074162262208215
sub-35,uh3,Horror,-0.2072034095653325,0.0160934687041034,-1.1875,-0.11975390798451291,-0.17077099196476211,-0.31006380709194514,0.21788267277626558,-0.5293105339454357,-0.3960399502056879,-0.3894304732798584,-0.11038977650852956,0.14709871553341533,0.4355384342982757,-0.11117915871502954,0.5933710671520778,-0.20453328300687026,-0.0040084433615804466,0.21224872706784467,-0.4428880679494473,-0.20205287663644514,-0.2780115113962248,-0.27083294099271327,-0.4206526227321102,-0.09310911701636039,-0.17989652682412324,0.5703344158775734,0.5706730087894243,-0.058671933525658415,-0.061589009656451026,-0.28440928544352123,-0.3334198055838773,-0.1648733632598655,-0.2515198067783507,-0.29562427991885115,0.35897044837353603,-0.3102673878602651,-0.36513800637299665,-0.05986403221191984,0.3984062353200669,-0.5545898110316752,-0.19630184812355744,0.29150813973838385,0.7811317713484434,-0.4570685323567271,-0.11082325319918598,-0.36355959464543613,-0.04739850534317313,0.3631636645815325,0.3033038902342599,0.45607448080263097,0.2544092671228031,-0.5465766908109774,-0.703330073907184,-0.3434539070292964,-0.3816444985717171,-0.17639628062494148,-0.03644490780907202,0.1663159993152406,-0.29459335720073065,-0.5199129530940492,-0.48447960542422475,-0.4658505827373653,-0.3616407601500247,-0.2918781215345768,-0.18150091044568192,-0.4136717481342805
