Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-04,rh3,Horror,-0.3555110505633359,0.5199544880485798,-1.375,-0.1451155929192361,-0.3693443053660531,-0.08793899959078841,-0.004231017958934069,0.18872545832003398,-0.12489227825637202,-0.37883492352570375,-0.07038734056332015,-0.11339068730691025,-0.2959628271982008,-0.24563704904426528,0.2751367823680483,0.3075105879522273,0.34745495782018876,0.4437154101131004,0.6369936973649246,-0.3470474443450264,-0.10646599894641559,-0.011245857219942857,0.2477571843835874,-0.004083895958411513,0.02986819365049737,0.9194825062332367,0.7691647089021507,0.11027159940554397,-0.27270759727766136,-0.059262697003711576,0.3909514381541543,0.25753381452864416,0.5520141956246003,-0.12162582824091411,0.6364743680139021,0.27878741869304097,0.3083678040398196,-0.6358298198966303,0.7404020936583408,0.35659628227538287,0.35287902283683037,0.5850679215700109,1.1417615551724551,0.5094707474940636,-0.9551600647429861,-0.4383824888112758,-0.576179273630457,-0.4031912777966565,-0.2989637326606047,0.5476407044803219,0.39600401053085876,-0.15778523481247783,-0.1473878870461547,-0.5668505262534093,0.030511182487446803,0.1551683165014791,0.03979377496414417,0.27460561863651023,0.11140379224005652,-0.3178047387654509,-0.1602592688748127,-0.596971967114758,0.06997158233330812,0.05021861477576883,-0.18548267020896464,0.25300583467239374
sub-04,rc11,Comedy,0.1832369731978429,-0.0187935357125992,-0.375,-0.0922602717910893,0.050091311427417524,0.016478901022460413,0.3335659858477821,-0.3699748801843774,0.2757988470185805,0.16074528618768816,-0.030080881631626765,0.8893486352295022,0.6383037188705198,0.114227874221851,-0.17384611189401453,-0.0363834901916004,-0.08349338822428287,0.0011227038703953169,0.3804812351682379,-0.04952671875718378,-0.1673146122378303,-0.05682510299158143,0.5004538215656833,0.5555844532823737,0.10923828381778067,1.0568441751647335,0.9572719828936815,-0.46101315918989433,0.44202648774794256,-0.09856298223559676,0.2283338543377508,0.027044144337559996,0.2672468318572174,-0.7415407862453125,0.48346138546036094,0.3032603809294778,0.2652461032604853,0.277730898043272,0.770504486637466,0.5055440840443328,0.8923178502185163,1.3637056246730288,1.8432955156330066,0.6831372092202398,0.546765571735822,0.6980665073477098,0.6239339009712491,0.7361858238637483,0.799634202509786,1.1945268700715197,1.2948103417171495,0.1360565339319318,0.3141719989641309,-0.2714322165702988,-0.08161530324117239,-0.05487761778588482,0.6075471272586048,-0.04327536958821413,-0.2971490906129123,0.1856979145730239,0.2741194962054563,-0.2424301450170176,0.024752818985871373,-0.13887397434272045,0.4472921593682124,0.11633252074091645
sub-04,uc1,Comedy,0.4463464731742328,0.2443159642637904,1.625,0.06661959681785748,0.23787655296910448,0.775335913297771,0.37779219886440546,0.8681607724626382,0.9859403732357729,0.6378698238402112,0.7534563580453393,0.7192397951108394,0.8080145890346944,0.9837507304046139,0.5073107243137666,0.9918952924137046,0.8145503457420226,0.9376795091753823,0.9840398598636847,0.4643577183233806,0.5940162225264113,0.6632987621418336,0.8172425325748134,1.2947787358865128,0.7014114481913981,0.7079239042957884,0.5937257590879284,0.30221319113539713,0.25136436878515844,0.23083596745900592,-0.1352123100014914,0.2337053397718494,-0.4739246213393451,0.2359418428830431,0.611315861893456,0.5461105900151664,0.35930494905859706,0.36990627657241654,0.3237112969369133,0.23445933401804958,0.844732764427205,0.7444466317468229,-0.09642045118988238,0.16666600407896304,0.3475803677666823,0.6535653441705503,-0.2459927823205022,0.10650720595490729,0.2964700354954689,0.15332174723891379,-0.4774750852234678,0.39156628907618185,0.5745624100048522,0.2950381251608886,0.13069134487904358,0.31126058498365083,0.23462507986132616,-0.11690564302475151,0.41396453532090816,0.43604773978476613,0.560443857987626,0.32827025798921117,0.3807818990356497,0.29129089732364805,0.2562350348017034,-0.2101573166552727
sub-04,rh11,Horror,-0.0924015505869462,0.7830639880249696,-1.375,0.0030230596869965914,0.08366319430996877,0.043363898232614516,0.0276794786793115,0.025766963048043597,-0.016430670381025678,0.35617519066238207,0.13961640452153234,0.46724960442344626,0.36209366732436543,0.3756401574636195,0.33381386575148503,0.002628012617768324,0.25263160361232156,-0.4701631451743471,0.340027379028727,0.4298624431833323,0.09367597224954197,-0.4075367294163581,0.049784063878185944,0.5626090347224143,0.21639914167387705,0.4793773942474786,0.7245010556332977,0.09291819782345419,-0.09562276509966927,0.12989728490100919,-0.23317996706995106,-0.013740903774470131,0.1432093145325896,0.3899047047250443,0.7441816857747828,0.4000223355465342,-0.05719052646179019,-0.10232865042896588,0.6174060651379966,-0.1441725399019795,0.5859822573474932,0.5624458985431472,0.8290325004217896,0.19871644477011507,-0.2895629952915844,0.0979536801600211,0.2596118296748382,0.4411303116446476,0.28655098094410897,0.15097862626912908,0.7504298887573528,0.2834726217357507,0.16939905147416953,0.32720274659229104,0.43931872719689874,-0.0569471054009133,0.5490420789196813,-0.15569946653879344,-0.09017545606754632,0.3745523109370665,0.21087034831821783,0.43930833376304845,0.5618658049288185,0.4595649098471185,0.4167889256864992,-0.05682843819426613
sub-04,rc12,Comedy,-0.0798725267785467,-0.281903035688989,0.625,0.27308888450624086,0.33400138362768267,0.44715947547588575,0.4088053702603015,0.5864775533205335,0.5105467225833691,0.14409414128018136,0.27046428950851303,0.27644365103228297,0.44877524989517353,0.2457096306120795,0.5448483241530321,0.5939056370300152,0.1716701134023018,-0.7162924470192746,0.5438638880751627,-0.06888356053092337,0.5345301048745782,1.0478321004158853,-0.11510925069020875,0.39407323209672823,0.692400047190459,0.8789924429273035,1.0883479734071335,0.19358950720606902,0.04546485762865058,0.10475747310726032,0.0635493760339284,0.5099302595333608,0.06777608314892367,-0.33585032153888417,0.8302870631125472,0.4662920405360154,-0.03677984202064316,0.10031073077168028,0.8111658537646814,0.45372667672998623,0.6929389728923174,0.7004448182622948,1.056474173903548,0.5594042184005849,0.31803470317339233,0.8009287752771509,-0.031938861573021754,0.5948529424306159,0.32747686479632476,0.7246437244890851,0.5106480123922619,0.5549522919842912,0.36100881774103233,0.5520356280952827,0.5098251559808351,-0.11008532151699546,0.08131157472591702,-0.20927545377861514,0.413965207149241,0.4800011019349553,0.20000088327414156,0.44773027498913764,0.2510640440410416,-0.2100872318892171,0.05465935488868274,-0.21389098124128758
sub-04,rc5,Comedy,0.1832369731978429,-0.0187935357125992,0.625,0.2997420340935183,-0.1606263338415196,0.31626693280421986,-0.08717439333895216,0.07659135208241165,0.06321671838663438,-0.08759559634305182,-0.05708154396660557,0.6328613118955774,0.814069219162188,0.4521194338528529,0.16292803561504335,0.6487405942805674,0.35426719461740275,0.12696548920193806,1.4308573506179685,0.05644418815146553,0.2259736539951026,0.28476590042815647,0.14790376203504996,0.02569594095973304,0.34767971122270086,1.1289835037548324,0.47099873762001315,0.08141976503488967,0.1666398319089404,0.02519125687141684,0.40751751155422583,-0.08403924614804405,0.18760170473873455,0.1341632704190236,0.3329129118531658,0.2370762803158775,-0.17132491294695062,0.1347784992335128,0.5859780916613011,0.193262147615286,0.22641405136969883,0.4777671018388285,1.4494660668977395,0.16066357294880498,-0.33403769183848003,-0.23009238552511044,-0.24166210331245952,0.08692987122102531,0.4206793685908334,0.0998164465655104,1.0583256620253767,0.02131286333080037,0.0799904948027099,-0.04887746487032914,-0.01152111273626507,0.04017750799007935,0.033880308400884705,-0.306382943789748,-0.2852463548813472,0.04521977419048029,0.30072943437670635,-0.1279027517752076,-0.029865590137063934,0.17534745119496745,0.17019938482138797,-0.4254880281113102
sub-04,rc3,Comedy,0.2103189400452294,-0.1160380358870232,0.875,0.68402415022108,0.2472562371909179,-0.05027090082348134,0.5292575805229988,0.12319763879970581,0.13313264145346027,-8.133039801646627e-05,0.12650980061163453,1.0555790250438046,0.9762061760511288,0.20613097616403286,0.4780688029184438,0.14363138096584516,-0.1929309924151237,0.28968804747309246,0.7872016590410205,-0.21274693880531861,0.001835285528576409,-0.1521961688109982,0.4660139682688817,0.2322712941225219,0.6159829020912508,0.5559976012605805,1.4372901988806719,0.8304253982793927,-0.013035380510140814,0.2631938837482514,0.6977244885981578,0.20312477781852162,0.9683867249891224,0.12001258989170595,0.7913429183462461,0.6058039761716484,0.13722526616929057,0.07642433155525537,0.8810087245494258,0.4113720142846761,0.4575524703154422,0.8513768675406588,1.558420337527351,0.421799236639775,0.11552406698595231,0.27522906813123443,-0.02547993116432726,0.25454534178787064,0.5076368585187956,0.90094672298424,0.8639984548657925,0.2482356920051679,0.40140456917753703,-0.0988231135378177,0.0678180758839021,0.21825243065369115,0.01288096492798041,0.4399997709844194,0.13503620427822585,0.23895643415177728,0.4888668830001767,-0.141157878035073,0.47208494797387096,0.5032384636409952,-0.024409504895622734,0.18338583796527744
sub-04,rh12,Horror,-0.0797761496723283,0.1740570538305347,-0.125,-0.4650542609462235,-0.7489848935199632,0.1775452107854975,0.32063441555322253,0.12197682761041254,0.087511739496613,-0.3636221159411815,0.34210090635725254,0.59282455201143,0.5881737206389307,0.9103229983598256,0.8415705509184706,0.45636655106226814,0.6068691363174632,-0.7273775599021545,0.3584003469063213,-0.7594355278457872,-0.7783182858972275,-0.42476605025296854,-0.09560922678395696,0.8241255722369458,-0.21482648463640536,-0.4274483209311839,-0.3228313124961182,0.23255126373929605,-0.9824808294174483,-0.2919935708940678,-0.5671417374517405,-0.8264723311438689,-0.2665617780143085,-0.7683063423011222,-0.5369807843835323,-0.2993181157179274,-0.8063131399799405,-0.2917967122609679,-1.3242982356973292,-0.44417460316830953,0.027963711089665434,-0.008087221186382143,-0.048736341492061235,-0.6216572964792173,-0.6091560392876447,-0.2757153469437591,-0.5261211019092915,0.12607281948597907,0.04951091683929049,-0.0038181310098002333,-0.21986761782102823,-0.5000217167890165,-0.5968345911020725,-0.06261046103397115,-0.4429623402868144,0.23169543868371117,-0.19248706141253774,-0.5771751782316823,-0.7210102855118519,-0.6094462797297195,-1.0663728666763745,-0.1138928253617661,-0.6242058466794077,0.13254135746752654,-0.047205523567019785,-0.16099018889826264
sub-04,rc1,Comedy,0.2103189400452294,-0.1160380358870232,-0.125,0.19736543304618204,0.4618759136585996,0.7666186813577012,0.4585108204620621,0.9982941376886981,0.4819917269664639,0.758098974505287,1.0934027519302867,1.1666778940813713,1.1502230287166275,1.0144760587113766,0.6123805781159855,0.8269047692833879,1.0581917546410182,0.38414134754074136,0.1307881863665814,0.7013132272990484,0.7770351082196524,0.7205400280304635,0.5207176910643402,0.7748705016418199,0.17365878107030022,0.7940723107308586,0.6649574396038669,0.0749447486516074,0.6158546305126603,0.5730359630441562,0.3037913766388562,0.3805120210664075,0.10188251716876448,0.7589428348016686,0.3336469337413821,0.6295114261457166,0.4761464422525113,0.9680527002324748,0.4787124480148816,0.7843842646750341,0.5734859561848973,0.43355867384683733,0.2946675815894134,0.1379798665375413,0.9596043908395459,1.0581091695720286,0.502547513157739,1.2534518646807156,1.1726674139153408,0.9020494016132005,0.8127049817500865,0.7563512454359382,0.8395634192052616,0.8532089686977523,0.6633309290300162,0.49709872467540006,0.34567608887376355,0.5335358114362525,0.6913977629383792,0.7492151720588239,0.8068758796287002,0.8612980307590674,0.6091993883962498,0.3359536990942414,0.1694024775491884,0.08324072302053734
sub-04,rh7,Horror,-0.1184554949680027,0.7155678879699762,-1.125,0.05031636485453331,0.8294484143832023,0.6597096905572741,0.1692314540432283,0.08081600416019212,0.5918781913889674,0.616686569391097,0.3556780085317556,0.6175211163309873,0.9535082910711045,-0.09940086392402125,-0.09956622610731629,0.8698080561418045,0.46784382603125824,-0.09631280926205829,0.53978088967544,0.5200120384131366,0.7026671575231078,0.8226932558633959,0.7254351559947531,0.38491664988265717,0.30203136195920666,0.6025035963174777,0.08604202505027447,-0.0877604915332049,0.2711576266014949,-0.11247782231972929,0.5556324698370405,0.08973288125424349,0.3721902725789647,-0.18443710425908555,-0.15998718511100057,0.09214626472969947,0.3262112100437645,0.5162638515102178,0.09284235889305266,0.6182767319017798,0.4056393104205575,0.4701285363289939,0.9028356573647616,0.5523377256562433,0.34328549148778853,0.16222271357371426,-0.07454750977907255,0.1875175361381213,0.13626847777740525,-0.2761641925234989,0.020877075477526576,0.39144875422837483,0.18162322599167208,0.5324624707709986,0.2671048499297093,0.4377410777181095,0.1041209990548195,0.3149971274502548,0.5004905459549734,0.45916240807143743,0.2189247719482466,0.6225209177278734,0.2259290112296462,0.6200689436431475,0.17328131133419683,0.8392356703967743
sub-04,rc8,Comedy,0.248998285340904,-0.6575488700264646,1.875,-0.303055958260654,-0.07371216110343898,0.24721763378770892,-0.21676852604545901,0.22660531963235525,0.2455650815834967,0.09277920486240183,0.15554406332679152,0.6005111404417872,0.5564045830752621,0.21248747743726548,-0.005839780408883028,-0.33618175772340575,0.6774146436329792,0.10849479860558486,-0.24419009721498589,0.0846546369492138,0.6516400348891979,0.8562230998303031,0.3400857822505389,0.5099196096224512,-0.48435018163397575,0.609217574066656,-0.0362272015390294,-0.02799917963803297,-0.4089296437025689,-0.14838177272073227,-0.3937478335140701,-0.003676983610274704,-0.692127464083442,0.05811598750682375,-0.485427726133556,0.2266558000895057,0.006853526424542363,-0.07396404049130854,-0.1050804426652454,-0.06279568470207818,-0.048218593250593106,0.02405040688475784,0.3921939772885498,-0.3898180734878647,0.12371209477784528,0.29987206760182084,0.2439319831964002,0.6961224291252078,0.6747193306864061,-0.014088197914121109,0.40829805551031945,-0.22364108059142607,-0.2343413569225222,0.20106370265754284,-0.0382446952737499,-0.31811062345211744,-0.5869837665092258,-0.36796281445975454,0.19424522772870423,-0.08209140329431956,-0.027025132750186608,0.18999960467539426,0.19931001567446938,-0.25470266041075024,-0.5741024825438524,-0.3688158969350861
sub-04,uc3,Comedy,0.5004140297627875,-0.4061331256045811,0.875,-0.3381172152512974,0.09266302519616057,0.0006448312945569656,-0.22278597148657517,0.07020128832204799,0.005376328690884703,-0.021664785231313714,0.015575600811860466,0.652874979835993,0.609009562760456,-0.04867063173071084,-0.06258614975753386,-0.32965891113214,0.004913310400885728,-0.5694911621621808,0.03715877059045162,-0.038879013138076915,-0.4943185875818484,-0.3325218231256505,0.3122397088970638,0.41001983411403303,-0.08884721177867766,0.17992606330630323,0.8589253941611267,-0.5884937998013224,0.2784418340949739,-0.19739284653700415,0.19705485063635678,-0.010515703041474922,0.16479298563623465,-0.09015041219726842,0.1713699852572817,-0.1551490025681548,0.029271868921438737,0.06249538701586185,0.4001078927417707,0.1328219880486325,0.05498297814588155,0.4195022504078182,0.7984067190964976,0.07915905477125834,0.4021847991252913,0.40991326046323645,0.06291548163331706,0.41527023752977793,0.7869464637136937,0.7102128485522357,0.27440134500625596,-0.15193268964250806,-0.27077295902530996,0.012574989838100114,0.07925942144045521,0.1203358018013806,0.1942592316533346,0.2911215052856848,0.38052592409472885,-0.09585361691870448,-0.17250384101718,0.03441128201260468,0.16390874199238786,0.44897152284388764,0.13674803037057817,-0.08811882274504942
sub-04,rh10,Horror,-0.0797761496723283,0.1740570538305347,-1.125,-0.5497762611249578,-0.06407714418484264,-0.39707579314087016,-0.6440483137325937,0.07452913910402056,-0.28323658874533575,0.09103254291817481,-0.15545737188295394,0.6222482149032036,0.7387278767604655,-0.3966020033227381,-0.853859093634938,0.8413196590920371,-0.8105505551364907,0.17663733849892932,0.7509237974271707,-0.16428048661488484,0.050814470559484584,0.16339200084545344,-0.020606087714517253,-0.6554445538226154,0.26270254887400735,0.9085887881896079,0.6949192441088904,-0.24367394288790847,0.1718939900047974,-0.1091020032228787,-0.3147389910811663,-0.1898762280381742,-0.29797931768965247,0.3460454482547328,-0.009690902795731187,-0.2900043566083219,-0.5156407126351418,0.023299468865983407,0.5239509817180987,-0.2954389323835851,0.4481954397979425,0.6677367932283395,1.4517381082846732,0.23660828613120008,0.09200029203395965,0.29506022728950243,-0.12381525971059033,0.542158861093155,0.6547080442712409,0.23657953968541076,1.1996239727668137,0.19278404703693025,-0.061977965530232236,-0.019188348615937607,0.39603689377394113,-0.38288890342197646,-0.1275966735298123,0.16239231475245453,0.16975256498945276,0.26789624257724143,0.13603286277615587,-0.07689289702268164,0.26224044631430743,0.06903441623147451,-0.21057987020184196,0.3407395573152778
sub-04,rc4,Comedy,0.7518297741846709,-0.1547173811826974,1.875,-0.17016355307007874,-0.6720348183423515,-0.013998529972430267,-0.06966650070315562,0.2228394165379608,0.43432088178484135,-0.3900430810344343,0.33201402295321886,1.0283767474175618,1.2695681430117896,0.7072596662919043,0.6970994139855897,0.3598622391702105,0.5884065247864829,-0.8393928798928433,0.28606100893641845,-0.4766587079671213,-0.484202397500369,-0.007333741238502653,0.13259593811198075,0.6995542287177209,-0.37815817714475564,0.2662088791773061,0.1346110013683021,-0.04022735804264552,0.014859410919295317,-0.4290541243071079,-0.8432485304596113,-0.8502972008105427,-0.4812372914983147,-0.10060190374155976,-0.0039739664959087305,-0.7583280108462899,-0.72075857787733,-0.20195204597588656,-0.3182371609687046,-0.3705039638693421,-0.5427097494918602,0.14446368812683946,0.9593412616686561,-0.40032318966208225,-0.113371428318737,-0.23639947336417472,-0.2812109994109298,0.401062114007081,0.6397874601418382,-0.031053982470468342,-0.021067336710374533,-0.9259759466238987,-0.7066410641669317,-0.831371888823942,-0.6332956063220088,-0.009308211773995299,0.26401715958257,-0.32810498460819415,-0.9863240793056397,-0.9974471811918187,-0.74900027431046,-0.7005109864283987,-0.7190117741560036,0.015914198899873753,0.5279740828168005,-0.37905857087866385
sub-04,rh4,Horror,-0.1184554949680027,0.7155678879699762,-1.125,-0.11114854270948116,0.2674853409681071,-0.15815756411653573,-0.1487708971676557,0.09612521927439327,-0.29156615440969796,0.09113817826321444,-0.19345315194566715,0.3734108049514931,0.505672453846532,-0.5194306177457491,-0.33932236232788004,-0.10345442267148161,0.07650673574329747,-0.40466829040714153,0.4526215390593016,-0.029693896095530522,-0.3191218815789581,-0.08907277141706828,0.15060571482020482,0.2572097729412393,-0.5143179468264008,0.25776134982693044,0.6108446452978976,-0.258336859409932,0.08655984631851271,-0.049401577143919545,0.26516366787198736,0.13985462381681726,0.2581143492899739,-0.047262954318562984,0.6912089656229239,-0.07205143278666319,-0.5734611998306022,-0.11039901870077173,0.11796580238851813,-0.07823881068826259,-0.09883269873316357,0.5762625084008469,1.3039909077523912,0.37264682069514155,0.24920606940548984,-0.05443827356013055,0.12336383160511885,0.15586956737541682,0.5074214294954147,0.07375221102390683,1.0968363840800115,0.03588355970296427,-0.09990822043338436,-0.07478746244283548,-0.32649908759665475,-0.1278122506195779,0.10632243001451969,-0.14114999224826758,-0.046070737057718386,0.016623550922791892,-0.03354680251359532,-0.08039618086318359,-0.28331149994466703,0.11451530830991886,-0.08313948205851783,-0.013093994299028919
sub-04,uc2,Comedy,-0.5826076385160954,-0.3287744350132323,-0.125,-0.11261462814487003,-0.004164632107327091,0.15440589233067767,0.05093342922665565,-0.6638954133523186,0.11161894300893828,-0.13428221543893834,0.3919854890418779,0.5111322369204377,0.5910291884323832,0.12109079039151711,0.004241827628636368,-0.657109727096757,0.5537002357756536,-0.3410451701602592,-0.7334362495739818,0.08127979673310341,0.09365977189118369,0.22926475187723572,0.45423534943506944,0.4615142292597011,0.05209452069446127,0.1835659379241544,1.0096498549020332,-0.20210294325309447,0.40573701586164895,-0.11436935110267922,-0.28050060428205154,-0.09851301155931587,0.2705006890456573,0.5248355689488153,0.7392436765327699,0.07688851223540372,-0.4373472373851131,0.5441575744996514,0.40707024919360085,-0.14218342666216272,-0.13834990484795892,0.18683496319344509,0.7867338775235403,0.6914126612366516,-0.12022029587431544,-0.02285930032168374,0.11425694169323636,0.27043587979060574,0.304702429801322,0.7402741031133735,0.23599184265738665,-0.5015235235497715,-0.6254866802002832,-0.17340924439704516,-0.5497198663996413,0.09067225528689683,-0.12464078231495831,-0.015504809779230641,0.011033986385658119,-0.7287519879781655,-0.6117803556440062,-0.19789283441843444,-0.07382929986378953,-0.03897704836499719,-0.18460769375409095,0.3109032296586916
sub-04,rh5,Horror,0.2103189400452294,-0.1160380358870232,-0.125,-0.11648498385644351,-0.08090522276355792,0.0037399279542961817,0.2613963456098469,0.004500573689505085,0.36505370549220995,-0.022498112210886906,0.05526837137839034,0.20973326891676933,0.368179008568957,-0.026164141838525733,0.1968316292288527,0.1890527002724302,0.012097275243206775,0.15604648145980354,0.5047301540443176,0.042592285687615916,0.1750880032298649,0.306771748748478,0.048965520423227854,0.43018419540588626,0.30998977988530185,0.3131382354060302,0.9490312737457887,-0.0061547254701294005,0.3635501227760048,0.024717574530147616,0.4200551918235277,0.06326396754389539,0.22113643335993824,0.3647251111889271,0.8605385683890623,-0.17564039503601836,0.024374331819137996,0.4004991602803989,0.4613448006549912,-0.12570315535526805,0.15405428823112027,0.2756765062874934,0.20966157035761668,0.439724493652998,-0.5012083654682024,-0.4997115630163243,-0.4010761560439293,-0.18157944003793947,-0.09480090091699327,0.6405114153807491,0.21349355815584037,0.0740110411237997,-0.05301743885366275,0.030846639750431913,0.20665267559446285,-0.31059752376865163,0.11278275598627908,0.25283225326344927,-0.05040234413041119,0.04206818765245171,0.02947675590615568,-0.04602422746663109,-0.042184031186425365,-0.2526373667052771,0.26771974061332865,0.085875205247688
sub-04,rh8,Horror,-0.1184554949680027,0.7155678879699762,-1.125,0.46589436626133196,0.10663546958600793,0.5385640040090657,0.537472503990447,0.5979376699742985,0.4143897930287596,0.20224941485284753,0.6205489695203817,0.8334937081846039,0.9813757758826839,0.7708228447898094,0.42045093508241604,0.22125515645876603,0.4940580074138717,0.26519259020745795,0.1904082719143247,0.5545581012684061,0.3742156734226557,0.016301222239903986,-0.11264556905843512,0.5269364680095371,0.5684756957351876,0.09477346001174153,1.0106619976236757,0.6114227847374673,0.6401018475496313,0.26366371728986526,0.2708174250393925,-0.06232493223149875,0.47834416404848423,0.4668227436920646,0.7239741778809119,0.24104327209799378,0.486822003228417,0.251419113616277,0.5800588594558392,0.7705156119439845,0.5248723707590185,0.47827913371835257,0.5732577259410869,0.13689820390573879,0.17655936217230297,0.17510121923611086,0.19577246928676245,0.03152335030961871,0.22384213662722194,1.0444130546465482,0.2397336825108614,0.2740701116661206,0.36370569621592713,0.1943679845567448,0.26380438877066564,0.3976510608526048,0.6138830080343326,0.47371306658354473,0.192133366589322,0.15581646217979672,0.29760500849246774,0.2318715098280973,0.22508630941268715,0.37444241299281394,0.5257987456541149,0.08801094746000203
sub-04,rc10,Comedy,-0.331191894094212,-0.0773586905913487,-0.125,-0.9195764763036013,-0.39265771488739615,-0.031683210183913305,-0.7804053486281888,0.42832106758408933,0.2869542277715293,-0.3277444071512014,0.397662574789144,0.858622302958207,0.8152912712469562,0.5667894143684311,0.08043509041453145,0.6385307472769758,0.5570322994463274,-0.43926534276818974,-0.5212611820812498,-0.4891789208356694,-0.5680061991106754,-0.15830197297805496,0.07070711139465806,0.011143931836732738,-1.0456950793707176,-0.37411227666200286,-0.15521266628800529,-0.4315959812366531,-0.11704422552097016,-0.4468530173145047,-0.7272411490456288,-0.13446383538752738,-1.1185039960480219,-0.9599120379542044,-0.21632235640338326,0.08298546963620772,-0.6156644127686581,-0.6263572499103833,-0.6455881368749964,-0.35931886212780734,-0.34259307587855725,0.00460776266637619,0.26787524659997736,-0.1208287736854177,0.14869458422676152,0.15871115768862396,-0.0021013088574581974,0.401596920258521,0.3937262595348381,-0.19894668134956198,-0.0871938632124226,-0.8133485583679605,-0.7038043571599774,-0.5190572119587179,-0.2627859421898809,0.2825377307525639,0.15419434442205254,-0.18700325826452652,-0.6670355612277791,-0.7563904736015554,-0.799931672181273,-0.4162094055310026,-0.33730128261672987,0.24565061354769446,0.27198489383459684,-0.1369364253988896
sub-04,uh3,Horror,0.2103189400452294,-0.1160380358870232,0.875,0.5124052127451988,-0.08155443174064284,0.07691245773495226,0.527190682817768,0.10181735973300356,-0.11774011450402039,-0.19597880976154866,0.07227570737984253,0.7217159099997336,0.5368684672979231,-0.23898162101751075,0.5073322692601802,0.08466646124160497,0.03283274240341716,0.10647933919877092,0.5035678140858079,0.2636940845337761,0.4960643864669186,0.7560328609357432,0.5812801906343572,0.012625190273008352,0.028672478171107046,0.6641652367592026,0.8963981777544825,0.5663851349050987,0.3531401253065237,0.19799174973500983,0.4445379048904736,0.31047367937384807,0.3013351485455883,0.28322460261252336,0.36899870887419145,-0.1212117404752905,0.08348882202706266,0.7285929589914554,0.7842853219210245,-0.18519666072757496,0.37240240912101347,0.4184031837618773,0.5852692699271589,0.443453791708662,-0.02633762400618392,-0.2831655283382207,0.022872262691347164,0.34575100661322433,0.3557506958038432,0.7415258873320203,0.247663587023086,-0.07888970434531606,0.1783188013936575,-0.3813161000297694,-0.24550643048447884,0.21302542363504884,0.21188277121741386,0.15227941798388248,-0.44798855750618827,0.1451898679077446,0.49776441023288154,-0.2314347630590705,0.17526585600648628,0.35550945066326795,0.1378204180543927,0.21540836171886074
