Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-25,rc2,Comedy,108.0,138.0,30,3,2,3,0.08121473130583981,0.058606758264534355,0.11332037726458029,-0.08119271247966746,-0.049040615127980504,-0.21161058064877564,-0.11552984670661051,0.11414848076437907,0.12216166724041011,1.6554257457388957,-0.2840671398013489,0.2412121833658005,-0.284067139801349,0.625,0.43661032202635025,0.14618863810919264,0.3277934024325488,0.2579284059999802,0.33857576141533535,-0.15563029780798593,-0.7823214185036006,0.10384942830145782,-0.009231993728546018,-0.038502609293479394,0.04123820796697764,0.007957154618738242,-0.02926089682575673,0.19620460927532868,0.05431037029867228,0.2259474701623373,0.500049652214273,0.9280789696027248,3.0,13.0,14.0,-0.3850711245964673,-0.3917441042420966,-0.6396180163975382,7.0,10.0,7.0,0.2259474701623373,0.500049652214273,0.9280789696027248,-0.3850711245964673,-0.3917441042420966,-0.6396180163975382,0.23925780581381909,-0.22973559289282,0.608335609817088,0.23925780581381909,0.04000155824159944,0.30219560040978566,0.010589089828795988,0.011341583341127327,0.01102540946242234,0.010589089828795988,0.008767871210609967,0.0030282858402477255,0.1217339376179215,0.0755442946831387,-0.0133103356514818,0.2259474701623373,-0.0038417102827167,0.050084983596642,0.2020375742311143,-0.3850711245964673,-0.1874273496372782,-0.0855876459923481,-0.3264273301813363,-0.261741694540292,-0.086722025724227,-0.0445165707378549,0.1417583876506576,0.0547905593577676,0.2997761678563684,0.1894920668663623,-0.0670329823792147,-0.1839920203786118,0.0287944608570849,0.0271751690234797,-0.2025604238693403,0.0326970976926786,-0.1313093793438054,-0.3917441042420966,-0.1450239048975609,0.1903109428382541,0.500049652214273,0.4171498179090258,-0.0565777708992093,0.5517578389178787,0.3108502107988083,-0.0642298004848441,-0.1751985920097322,-0.49824744291524,0.0801754160403493,-0.6396180163975382,0.0789092124581518,-0.0792720724296012,-0.496890015213557,-0.0948711366490758,-0.114429631609427,0.3889201500713855,0.9280789696027248,0.22207593750553806,0.0033892669419912473,-0.1400538277227972,-0.06984242632540999,-0.1958314032906714,-0.10932892952351031,-0.13152706261371466,0.13059266786589374,-0.008900370730681638
sub-25,rh2,Horror,152.0,182.0,30,1,3,1,0.18907074655965114,0.39629972087729737,0.33258193311787687,-0.3215992606018685,-0.23937899127560885,-0.491343901780935,0.10298415547224646,-0.17671521998901335,-0.34505494815933146,1.3517677687098673,0.7052701401964526,-0.0624457936632278,0.7052701401964525,-1.375,-0.5376408302683944,0.389314103556644,0.023759518706413983,-0.08704747779673756,0.20057949520432033,-0.7366681660250802,0.7289798597199296,-0.1484852161959786,-0.6227648888123046,-0.009848119523323635,-0.006598163462441611,-0.1679389722741299,0.03476385055159924,0.1471361275216619,-0.445224512043657,0.6980389096130535,0.6990277965465339,0.5996643344187034,1.0,1.0,3.0,-0.6087286624305671,-0.3657197527358946,-0.9268002203811384,7.0,7.0,7.0,0.6980389096130535,0.6990277965465339,0.5996643344187034,-0.6087286624305671,-0.3657197527358946,-0.9268002203811384,0.34183804245318183,-0.2056295152357219,0.0,0.23432735495331172,-0.1998607742502162,0.0,0.03290791483807622,-0.010615218916427464,0.0,0.021983387200244175,2.5482263317912954,0.0,-0.0828189906531431,0.6980389096130535,0.4271958097509856,0.2614571996599069,-0.3585191955725471,-0.3954373737366466,-0.2465687659200958,-0.6087286624305671,-0.1193006090373999,-0.2379608918846332,0.1038771505685486,0.3441663815934064,0.0949825319331821,-0.0744800390579002,0.0463747523239954,0.2170926757271956,0.6990277965465339,0.4723246421957366,0.3993415025763713,0.1937119873406494,-0.0003800459240611,-0.2604578853062405,-0.3657197527358946,-0.2853886123095704,-0.2849486601022778,-0.2467260054615812,-0.3303443121730783,-0.2417965375056796,-0.0118175563285809,-0.0528916884761467,0.3842211026572756,0.3560927187408114,0.328494121942281,0.5996643344187034,-0.0055626121696872,-0.4275277428845295,-0.3709732754901281,-0.9268002203811384,-0.2646286118579466,-0.4667896582909325,-0.4500246696978394,-0.3460470440543894,-0.8049315440831999,0.1519682377625299,-0.2762397207237586,0.1158830788772042,0.14636157567120567,0.3064672442456216,0.12405443171541292,-0.09795821152332473,-0.08309296134944147,-0.2791404471735588,-0.0909782603911526,-0.13138411903960232
sub-25,rh1,Horror,196.0,226.0,30,4,4,1,0.07227937144674021,0.06418342907683951,0.3713122990901826,-0.08178744581563824,-0.12780003331587847,-0.047139030483224036,-0.06075276719527821,-0.11178349312124944,0.11372377666756435,1.6946074201942545,1.0481097916808393,0.2803938578211591,1.0481097916808393,1.625,-0.0800914640021195,-0.12319653895073283,0.8809142969425338,-0.16303942433217952,-0.4429553060198293,-0.18015302217917037,0.028326912109779823,-0.4541006253813819,0.4662245339532863,-0.023420280521392074,-0.05846669912009614,0.14596568175817431,-0.07160132540817307,-0.3400841567839814,0.3889952695722166,0.3676408646159024,0.2968367026512929,0.6282415950328898,13.0,10.0,10.0,-0.679168021823287,-0.5737960847615138,-0.2671536879168634,14.0,14.0,6.0,0.3676408646159024,0.2968367026512929,0.6282415950328898,-0.679168021823287,-0.5737960847615138,-0.2671536879168634,0.2386597797778377,0.2845279662139017,0.3856061301771963,0.2386597797778377,0.2845279662139017,0.11896753173784455,0.006491655382955881,0.010581379506304753,0.008883270407424917,0.006491655382955881,0.010581379506304753,0.007576384594921435,0.1536818341231921,0.356262632547697,-0.0336880785085196,-0.2364908662515413,0.1216313353228729,0.0579063605829531,-0.06489764280904,0.1375147237848178,-0.0890541400655294,-0.4504065305713927,-0.1371042934833631,0.0158865298762919,0.1289810848380647,0.3676408646159024,-0.679168021823287,0.0133322937988578,0.1933650407652229,0.0658691064050198,0.0639837065608731,-0.0156330021457761,0.2688949640681256,-0.4183463089109157,-0.085923295357015,-0.1202126854946065,-0.2834128408849807,0.2968367026512929,0.029120200451697,-0.3095305236735503,-0.0015477602741731,-0.5737960847615138,0.2594617936532287,0.4888795916450694,0.0484751399988129,0.4340812701760092,0.6256636999777929,-0.1559476504519704,-0.2671536879168634,-0.1308227739135987,0.1554662874243015,0.1627626724420109,0.6282415950328898,0.0263479089651145,-0.0376126603426582,0.2033841242904105,-0.2517420846079349,0.3458777065571256,0.21486307047868652,0.3271433104467918,0.2677334750874233,0.3036026042532453,-0.08447425369915218,-0.27650564468712396,-0.3426152481760294,-0.5685961555025102
sub-25,rc9,Comedy,244.0,274.0,30,3,1,3,0.03295842493796079,-0.006644858624733163,0.28014101819212694,0.1142476035264702,-0.23257855061124202,0.12821682036021947,-0.06853310394543152,-0.08163058908365992,-0.10594546543006467,1.312586094254509,-0.6269067912857356,-0.1016274681185862,-0.6269067912857357,0.625,-0.0880651337663356,-0.21016240702839345,0.8888118166980101,0.10230296933524538,-0.9633930921837841,0.2925375344059192,0.06394147224188847,0.03272005652786652,-0.4543195161219792,0.026224308172999818,-0.10695133277321169,0.1008041243740939,0.026059769270266084,-0.3802784808947704,0.24234327832731678,0.487240286034985,0.2754617130108657,0.6333387268725357,0.0,0.0,0.0,-0.3162638695950415,-0.4485796821789489,-0.581496404397494,11.0,8.0,11.0,0.487240286034985,0.2754617130108657,0.6333387268725357,-0.3162638695950415,-0.4485796821789489,-0.581496404397494,0.2974119620609369,0.0,0.29001851663662925,0.2974119620609369,0.0,0.1940027019229648,0.011853273469065975,0.0,0.009686251936824495,0.011853273469065975,0.0,0.005553941990079192,0.487240286034985,0.0142581122142825,-0.1628809868450477,-0.1273245711012272,-0.0465007156131886,0.2509112464477483,0.0766135340828207,-0.028373743513419,0.1175287338488988,0.1545582467663022,-0.0873049889108616,-0.3162638695950415,0.1486198139883814,-0.0715036312203355,-0.0162128439893005,0.2754617130108657,-0.0383907731410584,-0.0379713758525552,-0.0589087359969174,-0.1734151211440005,-0.4001562609658011,0.0214797436231767,-0.213084154594981,-0.4485796821789489,-0.1225523989396558,0.0054875529259413,-0.2541030787721984,0.0224841146301415,-0.2240012959605242,0.0419797617583402,0.6333387268725357,0.1570694024620283,0.009394010033318,0.2994125266699473,0.3014904249228055,0.1473105654882858,0.2644173594864932,0.1694264308506896,-0.2207712953201138,0.2807010412957426,-0.2370721321992506,-0.581496404397494,0.1298454390073646,0.4197571298867715,-0.2607613594477149,0.0054795382435017526,-0.18960329642860918,-0.16955919492926458,-0.07385226321958951,-0.07172186307258234,-0.05459983145617511,-0.20749036312203722,-0.3499612831359074,-0.13359161776033618
sub-25,uc4,Comedy,288.0,318.0,30,2,1,3,0.0005578752829389245,0.1863007124819393,0.3426645365677449,-0.08806769801894707,0.1905979692843775,0.07168549116118669,-0.17613731670470778,-0.2663601948510254,-0.39742480864617924,1.312586094254509,-0.6269067912857356,-0.1016274681185862,-0.6269067912857357,-0.375,-0.4407025614873012,-0.11907256602048463,0.36061560720672514,-0.49561845755306944,0.6383657457766629,0.271029717837198,0.38430227263123345,0.07579888186765317,-0.24835480301700957,-0.08788237981357196,0.036846162305097165,0.005641739694250806,-0.1840062488030458,0.19836402054127714,0.1277635073423045,0.7417677923435662,0.502362298787387,0.604288051682898,0.0,2.0,2.0,-0.6902943985124659,-0.5221596876501551,-0.7169553292868838,3.0,11.0,14.0,0.7417677923435662,0.502362298787387,0.604288051682898,-0.6902943985124659,-0.5221596876501551,-0.7169553292868838,-0.1059690384311887,0.0,-0.24458998529351322,-0.1059690384311887,0.0,-0.24458998529351322,0.008326812954997,0.0,-0.006799869338989903,0.008326812954997,0.0,-0.006799869338989903,0.7417677923435662,0.2398964726594977,0.0771713821781749,-0.6902943985124659,-0.3657518722540783,0.3795778793552412,-0.5412321313164192,-0.2829791688375278,0.3461045203529428,-0.3418095896489723,-0.3336529211799617,-0.4775741550863218,0.0790962983398961,-0.0212933835829814,-0.1272624220141701,0.3866001804245039,-0.014173845817059,0.502362298787387,-0.1800200813067829,0.2367350103216475,0.4401237770130379,0.1758180113986384,0.0048497884760902,0.3877894548015328,-0.0555911852674116,-0.3050606272580993,-0.5221596876501551,-0.089968864651977,-0.0674104142246688,-0.347201380470227,0.4071076985252924,0.1905742197822147,0.604288051682898,0.3596980663893848,0.1516546464589351,0.0764198296698997,-0.0385467998008395,0.1564717133447315,0.255074954118832,-0.0909922415266902,-0.1580205118814815,-0.4954603656481126,-0.2836247312169511,-0.3330631051974673,-0.7169553292868838,0.09438059721645654,-0.025052152639940994,-0.22188793867597295,0.052804792281539906,-0.2747078237926175,-0.0561023694140296,0.025007628099655274,-0.04959906854254161,0.01738752529642633
sub-25,rh9,Horror,332.0,362.0,30,2,2,2,0.24567618390858584,0.3640617321892722,0.12901505406388733,-0.17825480336016325,-0.2140837521148796,0.0440449700551955,0.07610714264870576,-0.07805816056765902,0.00567756013926588,1.332176931482188,0.0391816744553585,-0.082036630890907,0.0391816744553584,-0.375,-0.0685418894079097,0.3687415693152987,-0.5461447806033874,-0.08404136506116552,-0.3805717594572483,0.8120994164995124,0.27266126340561087,-0.3225365753585876,-0.13220855066390688,0.04784284106570945,0.02397327316891117,0.0595791947527829,0.04002600297884521,-0.11145558850017907,0.04458202841073936,0.6731528169506009,0.6585092347321018,0.3580936584573246,1.0,1.0,1.0,-0.4688287829395658,-0.535378930689736,-0.3375246735607798,7.0,8.0,0.0,0.6731528169506009,0.6585092347321018,0.3580936584573246,-0.4688287829395658,-0.535378930689736,-0.3375246735607798,0.0,0.05450012290570361,0.2424898426373319,0.0,0.1269035921263051,0.10128909921515494,0.0,0.0010751686730280693,0.015655278378647226,0.0,0.0457587452743385,0.006092074133211016,-0.275390118493596,0.6731528169506009,0.5308722828427431,0.0919449852005055,0.2078009530426757,-0.0225175872794798,-0.2621765675162626,-0.4688287829395658,-0.1490079121217358,0.0112568330562278,0.01252728723831,-0.0060606322796596,0.0857040407508475,0.1930302227191338,0.0953347948148971,-0.0442676509257387,0.6585092347321018,0.4523982296310316,0.5068983525367352,0.2467704949722309,-0.1772701369056104,0.0220369244412962,-0.2284249557592839,-0.535378930689736,-0.151381661661064,-0.3988129760493039,-0.1065991362764774,0.1191938418257668,0.1519903841884481,-0.1560629165267287,-0.3375246735607798,0.3580936584573246,0.3552482217042497,0.1642319845483502,0.105026079170292,0.1116297298250622,-0.0736834260564318,-0.0875964981867649,0.154893344450567,0.114981700243545,0.0182758847773113,-0.1548338376699806,0.0468267342458594,-0.1059413990395957,0.224060418382735,0.09606569060090048,0.13430356512743527,0.23556039443887544,-0.34485743345289444,0.1799665953962697,0.34426184555447265,-0.06703370933573904,-0.18385548667512872,-0.7158269775298934
sub-25,rc6,Comedy,420.0,450.0,30,4,1,3,-0.10424675251351538,0.1454998810196953,0.008395182139103938,0.07748802274397389,0.0862092676052226,-0.15924986022281154,-0.0010731079593549713,-0.1310598702507349,-0.23887559593165833,1.312586094254509,-0.6269067912857356,-0.1016274681185862,-0.6269067912857357,1.625,-0.6742092273882873,0.06898977467357222,-0.4176391613690365,0.19623719452701138,0.518918414503516,-0.49680925512260554,0.2970960901190226,-0.3252282466396586,-0.6256417795650367,-0.009277279242965489,0.033549759458061,-0.12991009133845527,-0.060291980914084393,0.0875599808458098,-0.5133633986855596,0.3648771200162345,0.3868075463234746,0.3850257835984103,11.0,4.0,6.0,-0.5028542462425277,-0.5247782232218302,-0.6670556581103649,0.0,9.0,9.0,0.3648771200162345,0.3868075463234746,0.3850257835984103,-0.5028542462425277,-0.5247782232218302,-0.6670556581103649,0.146596700673161,-0.06565729454486868,0.0,0.05163418731566094,-0.06565729454486868,0.0,0.005921500192803943,-0.0024145632756104782,0.0,0.0019000214362265683,-0.0024145632756104782,0.0,-0.5028542462425277,-0.3255134391021842,0.2443430173356316,0.0875785457626656,-0.0247876403211622,-0.144067437611752,0.17545626821901,0.0075143321773118,0.1009701251310693,0.2475668258042303,0.2042384997623912,0.3648771200162345,-0.3315089309941248,-0.3075389916283887,0.064566763047113,-0.2996587140576178,-0.0134597940640645,0.3836496489453062,0.2701607179513779,0.3868075463234746,0.0567027937961439,0.2896204145790872,0.3375793237087904,0.2719220291639217,-0.5247782232218302,-0.111102300581733,0.3393324452186143,-0.3100686551613695,-0.2625206982177612,-0.3109401425114251,-0.0175295766492079,0.1706382104219334,0.109121101046526,-0.2214774043905483,0.0012235802668165,-0.4319861814172745,0.3850257835984103,-0.0062321148063176,-0.0760011303785109,-0.6670556581103649,-0.3002790711620277,-0.1402845053116886,-0.6202789104242799,-0.0736196373997532,-0.059915855360542,-0.24954250441723452,-0.21942939539123632,0.1506727774865238,-0.37478164720618906,-0.18141740293278474,-0.020531093670067058,-0.008500973896970025,-0.2902560068073391,-0.23558718913471427
sub-25,rh3,Horror,468.0,498.0,30,1,3,1,0.008494356681094379,0.18979686990609715,-0.0978102015104025,-0.10400874714862632,-0.11220782363128082,-0.18415868717045542,0.06874923676884452,-0.34873528719118657,-0.09942555170751999,1.3517677687098673,0.7052701401964526,-0.0624457936632278,0.7052701401964525,-1.375,0.07194994134977191,0.8191544506829388,-0.2353584588667484,-0.02305531384491306,-0.06396880905598983,-0.16039477510577177,0.4761705557948768,-1.035077268281884,-0.03268990347688159,-0.00892171789956248,-0.09038208030545675,-0.1271314801294593,0.17502172776657857,-0.09329720888497842,-0.14281437914980058,0.3222881846312633,0.5248488257150068,0.3202602372145536,14.0,0.0,9.0,-0.5191013899421614,-0.5963217731454146,-0.4625387619193251,6.0,6.0,4.0,0.3222881846312633,0.5248488257150068,0.3202602372145536,-0.5191013899421614,-0.5963217731454146,-0.4625387619193251,0.0,-0.2665487641347155,0.0,0.0,0.21174667371630473,0.0,0.0,-0.01031934574478838,0.0,0.0,0.011194658987297679,0.0,0.2759907147248792,-0.0712418203334231,-0.0156165873796905,-0.0088509861508774,-0.1378095374554163,0.0217751684250391,-0.5191013899421614,-0.0834635241305205,0.2144081335654253,-0.1536621236609142,-0.0497109659647257,0.0820645717676399,-0.0461799049771996,0.0352842983872447,0.3222881846312633,0.5248488257150068,0.2583000615802913,0.4956150659404794,0.1648173339108024,-0.4945969376160942,0.1698768433073473,-0.5963217731454146,-0.4540756762421414,0.1493173545783763,0.1701641333454283,-0.5619882566208978,-0.5028263726637291,-0.3782145197950703,-0.5514052290048121,0.2507579421285763,-0.099866307387171,-0.0713335170163502,0.0682895443071273,0.0763980344637065,-0.4625387619193251,-0.2013184228191038,-0.3827816085125888,-0.3436052258931018,-0.3133484158420364,0.3202602372145536,-0.0197979692474078,-0.3723283592454856,-0.0056351284030487,-0.0505282992295426,-0.0488380024121153,-0.1962477694958531,-0.1251158804138964,0.14392868802944941,0.07118628240109467,0.25274874898049265,0.24502205557534554,0.1374913304296019,0.016153810869728835,0.17543897952793638
sub-25,rc11,Comedy,512.0,542.0,30,2,1,3,0.01439551113076908,0.19527201619132878,0.33462203051525596,-0.17190172687924202,-0.019160866001973066,0.23056096386473596,0.09707770020414794,-0.04617363797998891,-0.0012961919311597736,1.312586094254509,-0.6269067912857356,-0.1016274681185862,-0.6269067912857357,-0.375,-0.4384965078487051,0.1426649962957475,0.6972847981834052,-0.6951246933575492,-0.1046377253439736,0.8639088348643791,0.5408875235229652,-0.10988665874214201,0.022433259659343084,-0.020142838514774997,0.04331250406978892,0.18796226748294403,-0.19757789256109637,-0.02395312926345604,0.5278756309023759,0.2356825723490768,0.6255204384869083,0.4837444775880158,14.0,3.0,1.0,-0.4718371736337785,-0.3546480750472902,-0.2033925978176358,6.0,13.0,11.0,0.2356825723490768,0.6255204384869083,0.4837444775880158,-0.4718371736337785,-0.3546480750472902,-0.2033925978176358,-0.04497154283431379,0.8001332718065128,0.0797882102545921,-0.04497154283431379,0.8001332718065128,-0.012155990494167351,-0.0032162684746465113,0.012791480862591496,0.001649387516575316,-0.0032162684746465113,0.012791480862591496,-0.005407214176624258,-0.0192518595911087,-0.0570592530767751,0.0840692095402513,0.1618438617746533,-0.0976244029931754,-0.1427459925782954,-0.4718371736337785,-0.0405506075289302,-0.2555995160480508,0.0512246553928449,0.1847967570190732,0.1398252141847594,-0.0194187481613722,-0.0554972943707976,0.2356825723490768,0.0246774054994048,0.2152367058228529,-0.1746128333196046,0.6255204384869083,0.2855383644670826,0.2998990636578291,-0.0116659959381277,0.0873398084290956,-0.2006789087015573,-0.270698297457105,0.0825080281938815,0.0819106768706988,0.0053879133942094,-0.3546480750472902,-0.0460267333114441,0.4039562673334237,0.4837444775880158,0.1013755805275075,0.2991999077362152,0.3848339193911175,0.2216605512177509,0.2934365963174929,0.3776742219799128,0.0950090257222917,0.1650244240862314,-0.1668983151233638,-0.2033925978176358,0.1750726959028766,-0.0176121336055768,0.2063493909879009,0.16769331829713957,0.041768144429390114,-0.12829962245499232,-0.20638562901324564,-0.25187442849524777,-0.5978748271173099,0.24022895428784585,-0.09983534617201142,-0.15756994511572525
sub-25,uc1,Comedy,560.0,590.0,30,4,2,4,-0.09785895029771127,0.02068640832633939,0.005840139817604695,-0.05226309954884549,-0.06028804669369849,0.0050320165734147795,0.13673845052114544,0.11609758377875834,-0.08784081313862087,1.9786745599956028,-0.6073159540580563,0.5644609976225077,-0.6073159540580564,1.625,-0.11258635158842538,0.36121610835714923,0.1831723036271617,0.03558189690600655,-0.12670276345055537,0.16370210840384317,0.07580401901016001,0.08984982209284212,-0.6018829311287186,-0.004461199775137124,0.025498648470466408,-0.025656218915867134,-0.00040014522408628276,0.10812105566647869,-0.08500283969923793,0.5536254713517554,0.3725467934577819,0.5048320378068272,10.0,0.0,3.0,-0.2787861824254319,-0.3765745151761516,-0.5880491094409774,2.0,3.0,4.0,0.5536254713517554,0.3725467934577819,0.5048320378068272,-0.2787861824254319,-0.3765745151761516,-0.5880491094409774,0.6372920146217929,-0.13435142895563879,0.0661903805683188,0.23926851521771295,-0.13435142895563879,0.21711467073621293,0.011511248083758748,-0.006677597934149462,0.01769281206515878,0.0037454081692523365,-0.006677597934149462,0.012470935287564688,0.130425480474245,-0.0028105772256609,-0.2787861824254319,-0.2351816942426597,-0.1029417780690489,-0.1730346339184081,-0.0627845870406759,-0.1139849814949288,0.1721552479798227,-0.0836665432700374,0.5536254713517554,0.3948704871653885,-0.1046573262234602,-0.1851993329276585,0.0250529532397019,0.3725467934577819,0.1044152123282456,-0.3325041202364144,-0.3765745151761516,0.3355486712582354,0.2011972423025966,0.0708052868797949,-0.2693994876267632,-0.1555159950268519,-0.1485272799972689,0.02479086374761,0.2298152872487021,-0.0505460974724082,0.0862963555080832,0.2901315098618045,0.1037863758434307,-0.0287794928447879,0.0374108877235309,0.5048320378068272,-0.5880491094409774,-0.1252682437666173,0.2947661808768819,-0.2516926867709209,-0.0051888245146468,0.112543657042377,-0.0401431319335498,0.0053583130805223,-0.3921017969611223,-0.2910099375406084,0.2786924876616538,-0.3465074018890167,-0.36301881584372037,-0.12757217450398456,-0.02779587527293763,0.16803260237659673,0.190211325046435,-0.10192838775617416,0.24304127508657358,-0.2636876357561394
