Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-19,rc7,Comedy,660.0,690.0,30,1,1,3,-0.08673270077097077,0.2841397200101744,0.13285046453459784,-0.12744990919884983,-0.24420109292308742,-0.2590639447004024,-0.14585302009146117,-0.13512525320393398,-0.19981732543793893,1.2675543781269962,-0.4295018967207177,-0.1466591842460987,-0.4295018967207177,-0.75,-0.9183540031400141,0.3838504036758194,-0.3175781104291537,0.3280297393440791,-0.018020998039124093,-0.1113942316942516,-0.05045777074160106,0.0007558349600066072,0.12538076404189918,-0.1200118766870939,-0.03172887537228235,-0.10867693520124784,-0.21359401151251203,0.12219508019890064,-0.1011971926938354,0.2511656438938756,0.798422668267561,0.553775603479064,0.0,1.0,2.0,-0.4266295066927102,-0.7083470150826001,-0.8901150942183909,9.0,5.0,8.0,0.2511656438938756,0.798422668267561,0.553775603479064,-0.4266295066927102,-0.7083470150826001,-0.8901150942183909,0.0,0.11072625681198311,0.10728763699856969,0.0,0.0630196627286315,0.4571494415431104,0.0,0.001386812539431526,0.004606788279395931,0.0,0.001872986702710622,-0.058029820618071166,0.2511656438938756,0.0785743907573256,-0.1495676860033303,-0.2753670821464295,-0.3384687703562952,-0.0508795580895637,0.0681291841980033,0.0331383028620893,-0.2610079682720678,-0.4266295066927102,-0.3288938336698104,0.0953226884878419,-0.0949321867319595,-0.0472545969933432,-0.3535071715500347,0.6876964114555779,0.798422668267561,0.2270458490534302,0.2678254077472627,-0.5602917364729598,-0.7083470150826001,-0.2633080183660674,0.0495958948172678,0.0649089634625477,-0.3638552894465852,-0.5707716148474586,0.4230854554584508,0.1112183964063045,-0.4310333236150837,-0.2081251794218828,0.1719352731749572,0.2045925451453308,0.553775603479064,-0.2274547850581202,-0.0385963140682426,0.1256026772327539,0.2328903142313236,0.1101931418158859,-0.8901150942183909,-0.8738907625635846,-0.0668795164759335,0.2300750849906439,0.2458099437220271,-0.7898718296076085,-0.6182203098188237,0.12948880678652097,0.12323138799971935,-0.2999412575448724,0.1547259787921404,-0.22810904891298778,-0.2997770117179781,-0.08533801914900253,-0.03589033343090292,-0.7507914799478682
sub-19,uh4,Horror,704.0,734.0,30,1,2,2,0.09641299065176463,-0.0939803764599224,0.05261154806414255,0.20373393595089348,-0.08315988428472895,0.20729542252643385,0.019694893990605443,-0.5081351482168238,-0.12041079342435415,1.4037379063555164,0.2723670564570404,-0.0104756560175784,0.2723670564570404,-0.75,0.46360409400282504,-0.29564649430912127,0.3676709946576137,0.582042279674819,-0.33499514469595687,0.6233052703759272,0.8180452632498925,-0.5802584527673587,0.500013156227673,0.10661394019775451,-0.22842513632049175,0.04649872572207409,0.6212305456425121,-0.40363336392414567,0.49699647375373796,0.4965569400180855,0.3895729444831163,0.5201641435527729,8.0,1.0,8.0,-0.2184356796236558,-0.8107349898505952,-0.7089317470743408,14.0,10.0,3.0,0.4965569400180855,0.3895729444831163,0.5201641435527729,-0.2184356796236558,-0.8107349898505952,-0.7089317470743408,0.1561424764555717,0.0,0.3090460970416572,0.02930852015771605,0.0,0.2965017906462999,0.008869830800954081,0.0,0.007098680944113388,-0.015988197127257478,0.0,0.009687266334414892,0.0745468628901055,0.1764053405052995,0.0198952405646631,0.1760377170202348,0.0351797922785203,0.064060231270465,0.1087425217616793,0.2849969907455125,0.4965569400180855,0.0643129959587251,-0.1464262465849177,0.1256247257122286,-0.0131576788137824,0.3508693492631545,-0.2184356796236558,0.0040075108590673,0.3895729444831163,-0.1150285034258546,-0.4035550994212276,-0.3448987347947134,-0.1730057140672858,0.1033980097039789,-0.023456775853417,0.1586383253122301,-0.481373266519151,-0.8107349898505952,-0.4502888661491045,-0.4076084764214683,-0.4930742715328839,-0.3789691371300676,0.5161910559577441,0.4354119568708853,-0.0215454445289292,-0.7089317470743408,0.0419319190953534,0.039118133714746,0.126310977708878,0.4353570747505352,0.5201641435527729,-0.0844732170947628,-0.0526436083434827,0.2313138759074599,-0.3376911934226366,-0.2250081380688577,-0.2180249031942536,-0.30317516332028016,0.05299459254450589,0.12444908759054973,-0.2085041271468557,0.016801551356648396,-0.46794268708767517,-0.12656944559301653,0.21881998412228565,-0.817773855156446
sub-21,rh6,Horror,12.0,42.0,30,1,4,1,0.3500520930886224,0.19452258206038622,0.17116948765910323,-0.05010733153264252,-0.029467910487372684,-0.0440640144778691,-0.027724975718093136,0.07014069994472605,0.09674190695417681,1.4810117738212167,0.900821594386101,0.066798211448122,0.900821594386101,-1.0,0.017991208001846327,-0.5898654538166358,-0.5262923225652576,-0.12354900864847726,-0.16319533061535083,-0.1696566575637158,-0.3400631896120386,0.1740386393021622,0.3994430267459717,0.09073992861262892,0.07839845717257986,0.07461579337847032,-0.14854033008622317,-0.19300738170994144,-0.09883531779433397,0.5827563817364456,0.3596809486892864,0.6879984613672339,1.0,9.0,2.0,-0.2862391667587299,-0.3732089513798347,-0.3070557231371004,7.0,5.0,6.0,0.5827563817364456,0.3596809486892864,0.6879984613672339,-0.2862391667587299,-0.3732089513798347,-0.3070557231371004,0.37354338947294974,0.0,0.6921303752680019,-0.009135973934890795,0.0,0.6069614335996842,0.00852023902124639,0.0,0.012625648470595495,-0.03777693095306784,0.0,0.010255896142229697,0.2394874577860504,0.5827563817364456,0.4247221977185739,0.0648755193645463,0.438418908837496,0.0466035714947647,-0.2429255053963514,-0.2862391667587299,0.2978426155591145,-0.0658181725620105,-0.1948311846199468,0.0075557689996554,0.2391286466616948,-0.1871186580038371,-0.003359451628032,0.2806667155058391,0.1968932442351711,0.3440314848571718,0.1119135859256639,0.0391078797780852,-0.3732089513798347,-0.1631534906742336,-0.0489027235238729,0.0782446644517913,0.3596809486892864,0.1372657675196552,0.1318532569015695,0.2744960782681996,-0.0633508937648266,-0.1295607092009674,-0.240347696132031,0.2042135591451564,0.6879984613672339,0.2552321145697119,-0.051249000654555,-0.1811636787488221,-0.3070557231371004,-0.1363581392023096,-0.1439364532845576,0.5481939219834443,-0.1764988098940401,0.139864845605455,0.6616573375368214,-0.08667890975845,-0.0546349287189022,0.03991402207226799,0.25138553730522584,0.1975767157309093,0.10207314231865108,0.44983607616432897,0.3152289414769406,-0.1121169889908782,0.09576070052092778,0.28245441891001505
sub-21,uh1,Horror,60.0,90.0,30,1,4,1,-0.04861143686663945,0.062226048164938166,-0.19086927039505328,-0.16196251233501469,-0.06758681273080502,-0.40228429830822954,0.16520694629918825,0.01731008890296156,-0.21219374670935967,1.4810117738212167,0.900821594386101,0.066798211448122,0.900821594386101,-1.0,-0.16583747706828383,0.08823673805176888,-0.8326123213634153,-0.18448163027675507,0.10753136655310787,-0.9120758150444436,1.012930415318647,0.3155880695840857,-0.7754252932295402,-0.015122334300821959,0.003983108112364897,-0.26844910513754755,0.2208704359912027,0.17045205806298747,-0.840037809879133,0.3503847752601421,0.3659173848947262,0.120925688746468,13.0,12.0,5.0,-0.2985308383444061,-0.4279830469343257,-0.8788864057796505,3.0,8.0,8.0,0.3503847752601421,0.3659173848947262,0.120925688746468,-0.2985308383444061,-0.4279830469343257,-0.8788864057796505,-0.0497367568956251,0.5090344565626239,0.0,-0.08624573256288952,0.5090344565626239,0.0,-0.009266656459683147,0.01391118535428625,0.0,-0.020251026581872316,0.01391118535428625,0.0,0.3141773622698298,0.0139970712405463,-0.2181489188259659,-0.2985308383444061,-0.0545518606732013,-0.1608766667507339,-0.0823348964167273,-0.2243220663813252,-0.1938206868637935,-0.1484582452624935,0.1034095752546708,0.0536728183590457,0.263784001707563,0.3503847752601421,0.0547835609145196,0.0124013454492528,0.1291891139361141,0.3203155182010216,-0.1883649149013693,0.0375891781396716,0.3418596989339704,0.1295581244292854,-0.115669708001653,-0.4279830469343257,-0.2656991320813022,-0.0277888482697574,-0.1431170716678977,0.3659173848947262,0.2528961339830181,-0.3613571544252814,-0.2592692138598556,0.0394711741034503,-0.1353372085236494,-0.4112500395185141,-0.1879610641766977,0.120925688746468,-0.2949922997046098,-0.2185933376960341,-0.8788864057796505,-0.7398751371073216,-0.3410872827674653,-0.4476905519260417,0.0123517910920615,0.1160112919567691,-0.4005539819021219,-0.19561553994828992,-0.10226255162280423,-0.09686263429011217,-0.11833964666706781,0.1293378950336098,0.11623218363702875,0.002107751040727565,0.14785063607272353,0.046067605141700635
sub-21,rc2,Comedy,108.0,138.0,30,2,1,3,0.12026449923285283,0.11232451615268801,0.20502882726074473,-0.06914046062460674,-0.11638012241065587,-0.28722391671032343,0.0075458999202263,-0.04276442864128698,-0.034041905041830176,1.1680144401785886,-0.5725560981267591,-0.2461991221945061,-0.5725560981267591,0.0,0.04162400675972018,-0.01441750140240019,0.3176107738764018,-0.11665866905648122,-0.16858696386384742,-0.845658991265168,-0.18746201382917652,-0.4352834458256106,-0.11743268386950372,0.019556646176157457,-0.015606678299751618,-0.03874566483046962,-0.08749889204197918,-0.20609597036395275,-0.21516030041942333,0.2665519911847525,0.5210710985017832,0.5288376788958753,2.0,2.0,0.0,-0.2766299129720313,-0.4855795017773486,-0.6972623166295064,5.0,8.0,8.0,0.2665519911847525,0.5210710985017832,0.5288376788958753,-0.2766299129720313,-0.4855795017773486,-0.6972623166295064,0.0,0.32974863573705193,0.1560954452458716,0.0,0.3217165511558628,0.1560954452458716,0.0,0.006328284886365146,0.008133903315366989,0.0,0.013257226215799913,0.008133903315366989,0.2606405049231967,0.2631435816081712,0.2665519911847525,-0.1718439048291041,-0.0171696767227522,-0.2766299129720313,-0.1198770098069567,-0.0239538276457667,-0.0112205854557028,0.0859790327574238,-0.0288513074948823,-0.0299269871549983,0.0854204425202644,0.0500432507852462,-0.0389558990544985,0.0813376343280878,0.1913224627647313,0.5210710985017832,-0.0738198992685349,-0.1582887155626274,0.1553957510120462,-0.0778396155072544,-0.2107698131493127,-0.4855795017773486,0.0368925673685901,0.1502094863717525,-0.0780389010401097,-0.0823877472255189,-0.1594508537588267,-0.0441541275537321,0.5288376788958753,0.3212369762847322,0.3615469218092916,0.0421899337412009,-0.2286673744273762,-0.2881931116310807,-0.1970977332467753,-0.4713650392189081,-0.6972623166295064,0.2177986171746534,0.0108705252514414,-0.0068207346376463,-0.4019782317607586,0.0358117353459705,0.1919071805918421,-0.02808742099414508,-0.03247353018954823,-0.13280436145798477,0.14365424190477644,-0.08706562667081082,-0.11200074827857148,-0.19970218039306747,-0.18910022124017545,-0.6570634171844796
sub-21,rh2,Horror,152.0,182.0,30,1,3,2,0.21994344506365246,0.00864074641585566,0.20240377922180208,-0.13168630596766567,-0.015946263203756802,0.02949337997370464,-0.055537110002450096,0.01737724291437134,0.029469295565334917,1.47337769251286,0.3129973336426283,0.0591641301397654,0.3129973336426283,-1.0,0.37579526782005007,-0.3180614731167279,0.0810859516864368,-0.5233637081904157,-0.053779816060128494,0.11522250790089457,0.05634420738461443,0.3665357767145908,0.31426505343265543,0.010906676364512237,0.003357242042156733,0.08712215158694721,-0.03040807766191707,-0.0017685041540885535,0.17019117100666226,0.4024087627210113,0.1583547295416243,0.4020424523931811,3.0,2.0,3.0,-0.347241024291222,-0.2062032913952997,-0.2242398536703184,6.0,1.0,12.0,0.4024087627210113,0.1583547295416243,0.4020424523931811,-0.347241024291222,-0.2062032913952997,-0.2242398536703184,0.2275876985685924,0.1302263518796532,0.3864886643313974,0.2275876985685924,0.1302263518796532,0.3864886643313974,0.008332909940172226,0.01281694172208505,0.015905935649564166,0.008332909940172226,0.01281694172208505,0.015905935649564166,0.0339422248560514,0.045531416125558,0.2731191146941504,0.4024087627210113,0.3447157069214911,-0.1355054311358186,-0.347241024291222,-0.2655571619057775,0.1541397502094263,-0.0642676627149365,-0.2145590543018184,-0.1512547734880273,0.0598053750539296,-0.0399859452725611,0.0683088479962268,-0.1145871683277786,-0.2062032913952997,0.1583547295416243,0.0664023240947613,0.139237138165971,0.0631716639696761,0.0937157635804084,-0.0768126601475458,-0.1599002830539601,9.419963263737618e-05,0.0226817278245671,-0.0286214958200689,0.1016048560595843,0.0259179976856564,-0.0346968711778822,0.2914518267822382,0.2367900537634445,-0.0964086885633279,0.4020424523931811,0.1781432517334745,0.2353835954927328,-0.0668811817489125,-0.143504741318992,0.2429839230124054,-0.1205146955687105,0.1669832844228272,-0.0892927696731039,-0.2242398536703184,0.0991055664118642,0.1947902503354055,-0.0347690695400488,0.22380849021033314,-0.1483685103105765,0.02163380925428312,0.21835448186281164,-0.23422971279536128,-0.021206997857597512,0.30548030133584214,0.08197537576159833
sub-21,rh1,Horror,196.0,226.0,30,1,4,1,0.20220878771514367,0.15161241122886351,0.5515738352538347,-0.10566087114529377,-0.09299357723425376,-0.04533010282500178,0.013072209168869753,-0.17150518121564087,-0.12693619715460022,1.4810117738212167,0.900821594386101,0.066798211448122,0.900821594386101,-1.0,-0.04773697528632047,-0.2683204870788572,1.2378428570722473,-0.22157514562482,0.005865890059589674,0.025998457082138236,-0.012120251820683997,-0.5940324840895648,-0.15847716914580387,0.03654004191290656,-0.03762878240701039,0.12643584509141095,-0.09381079091060819,-0.2854956937029441,0.36845471500286053,0.3596878576243206,0.3253365035403002,0.9575442069095084,2.0,2.0,4.0,-0.4219301352801042,-0.5434094695273384,-0.6069983228982487,8.0,11.0,12.0,0.3596878576243206,0.3253365035403002,0.9575442069095084,-0.4219301352801042,-0.5434094695273384,-0.6069983228982487,0.0,-0.1328586127516207,0.2037540662785178,0.0,-0.1328586127516207,0.18638387911644527,0.0,0.01055994869963085,0.004835462131952756,0.0,0.01055994869963085,0.005061348044856885,0.1483304634819068,0.22305002433374,0.3596878576243206,0.0986659484908589,0.1813096446448922,0.1616487842115589,-0.3097736659462118,-0.11239390780801,-0.4219301352801042,0.1541445690962983,-0.067658298197382,-0.2445107384282349,0.3098864729280066,0.3293125064069238,-0.2616688968649647,-0.2070374978149447,0.1738025725237744,0.3253365035403002,0.1840570774519078,0.2819034004432799,0.0070449212928117,-0.125813691458809,-0.0606425993195116,-0.4301783260976956,0.1446218094119357,-0.100791910890826,-0.5434094695273384,-0.1091195478427879,0.2143964366715866,-0.3186014144888388,0.2176204801833602,0.421374546461878,0.541923839451221,0.6194061032632067,0.9575442069095084,0.1290859834143199,-0.1865633960734921,0.1479873840020803,-0.2677578337787238,-0.0494026516891932,0.142593017166885,0.120557822073623,-0.6069983228982487,0.0276129854855935,-0.3184464876008539,0.054664237289549986,-0.013427565003546488,-0.059768218979203716,-0.11351314355331354,-0.07219316188977824,0.01644822390790132,-0.03974864150070521,0.09368450131136669,0.42590542986034996
sub-21,rc9,Comedy,244.0,274.0,30,3,2,3,0.08044334073850556,0.21575797244860176,0.17505598051612764,-0.03171736873426924,-0.09757119865311033,-0.33821086077352147,-0.07248298258513977,-0.20117815116198737,-0.05188301050510683,1.4657436112045032,-0.2748269271008444,0.0515300488314085,-0.2748269271008444,1.0,0.07256179037188215,0.5900661250212685,0.46872007834637247,0.5981554468514084,0.40964637016376015,-0.463595213348197,-0.06220632568409914,-0.6322360184051474,-0.14759761813108924,-0.007919003526967809,-0.027663792455498642,-0.07167929692083357,0.2028369705130638,0.12249215892662711,-0.047490917710971255,0.2181950384806916,0.3621156707240771,0.4392031960473151,3.0,1.0,1.0,-0.3664276806943345,-0.5324097364194782,-0.8697092332392657,14.0,8.0,8.0,0.2181950384806916,0.3621156707240771,0.4392031960473151,-0.3664276806943345,-0.5324097364194782,-0.8697092332392657,-0.04314569177492429,0.016669263705741788,0.0706584699721271,-0.04314569177492429,0.016669263705741788,0.0706584699721271,0.006352302218784583,0.000698424939460447,0.0021513386739460136,0.006352302218784583,0.000698424939460447,0.0021513386739460136,0.1861916280836603,-0.0216177578397932,-0.1244651825849697,0.2181950384806916,0.1439129775529388,-0.1387961608165084,0.1436207648212329,-0.0247756543589811,-0.0679213461339054,-0.0707144471831842,0.1601687424392485,0.0708475294585802,0.0623136076453984,-0.2893171117745914,-0.3664276806943345,0.0719595008617812,0.3621156707240771,0.2015794486986237,0.221135140297401,0.2220001016611259,0.2386693653668677,0.0809547302711597,-0.1108880374034834,-0.5324097364194782,-0.1641823150806174,-0.1063127394788899,-0.4757070525004859,0.0790474286227575,-0.1353570137097526,-0.367561378743566,0.3506671617200316,0.4392031960473151,-0.045095998868667,0.0002091054713097,0.1302964382106487,-0.1193323302070413,0.0470962957581378,-0.1902476470475238,-0.8697092332392657,-0.5588613891319143,-0.1029682220443507,-0.3646169882961612,0.2577810771240277,0.3284395470961548,-0.3780504664052048,0.022922330386060154,0.19811806921475342,-0.012165361345329362,-0.2799386409548264,-0.09143047233955882,-0.4792517444485477,-0.09843606906975222,-0.12521468522848248,0.008660333268779755
sub-21,uc4,Comedy,288.0,318.0,30,3,2,3,0.10931973252806282,0.1477842161852078,0.27864498805067983,0.08618613085987678,-0.12349133661074699,0.5938836789809481,-0.04087955339164666,0.012709687373471923,0.3491835892675702,1.4657436112045032,-0.2748269271008444,0.0515300488314085,-0.2748269271008444,1.0,-0.34548480828969347,-0.13525483327619575,0.41664789213030373,-0.33799952251315013,-0.8256639515445896,1.106949408038425,-0.07559876017315115,0.020706403713876175,1.0980685200073736,0.05154210333209765,0.012334188982644238,0.40723741876639935,-0.2530276969919983,-0.31340412703563636,0.8738886067253674,0.6194904712418311,0.4429721539922695,0.8777652285165662,1.0,2.0,6.0,-0.3083659107363966,-0.4652929978065441,-0.0931812592634581,4.0,7.0,13.0,0.6194904712418311,0.4429721539922695,0.8777652285165662,-0.3083659107363966,-0.4652929978065441,-0.0931812592634581,0.5798829484539558,0.0,0.4042705442229163,0.5798829484539558,0.0,0.18303494940205792,0.00936064355100607,0.0,0.007416535164889277,0.00936064355100607,0.0,0.003472952737155465,0.0396075227878753,0.6194904712418311,0.2966446150190675,-0.1007780356720633,-0.3083659107363966,-0.2113994989880726,0.1861166672295794,0.3071526878273637,0.0851392761660066,0.0639215220645068,-0.1122820575689725,0.0898476866631233,0.2443518262758825,-0.2795007927710083,-0.1468144295572583,-0.0773920914906237,-0.006702601242907,0.4429721539922695,0.2430177808771031,0.137025838790197,0.0187215836439108,0.1154869921928457,-0.4652929978065441,-0.2365182479857198,-0.0498540130982274,-0.0727666012723748,-0.066899819782336,0.3695716562799971,0.0244368034562394,-0.1907936018141661,0.0301210466018239,0.4947984278186991,0.5893408358372014,0.138141629544551,0.1408230004511238,0.5450935446740401,0.8777652285165662,0.7727933505482735,0.4643726336666844,0.3093936374991761,0.6228514061441502,0.4535399603856098,0.4837889567070274,-0.0931812592634581,0.2789188823645219,-0.13696438515231832,-0.45209261047331534,-0.302397190144672,0.02649341234679914,-0.08766660003520321,-0.16720131293300067,0.07726500960606894,-0.07841653381647105,-0.30776613900598987
sub-21,rh9,Horror,332.0,362.0,30,2,3,2,0.22466838823335622,0.18883043952764283,-0.11759311228168663,-0.32855519106303765,-0.11023019137593779,-0.19923277235174494,-0.0416039803449349,-0.03817403364720468,-0.11964321584100084,1.47337769251286,0.3129973336426283,0.0591641301397654,0.3129973336426283,0.0,0.03568250754467175,-0.1025846432678561,-1.0027424200254362,-0.8851542826708438,0.0736492246776336,-0.1521289307443722,0.19443078868453098,0.39096553505866133,-0.1700644757757781,-0.048496927724872116,0.013475404834833454,-0.14548970015814414,-0.2183469954805471,0.12067670548947959,-0.4416452755151955,0.6755664809861213,0.4763511674292032,0.2166668007361115,2.0,0.0,3.0,-0.4655433244935497,-0.4075032517148207,-0.5855026524757654,9.0,7.0,7.0,0.6755664809861213,0.4763511674292032,0.2166668007361115,-0.4655433244935497,-0.4075032517148207,-0.5855026524757654,0.29453697798349476,0.025153290147373095,0.6124072587113378,0.29453697798349476,0.06073495180336336,0.6124072587113378,0.01191708654202244,0.0027596916685044787,0.2276217140474752,0.01191708654202244,0.003948810806075997,0.2276217140474752,0.2481000314788165,0.0119945338608575,0.6755664809861213,0.1927403061459409,-0.0050594113049552,-0.3396366579636553,-0.255140078621716,-0.4210000960528827,-0.1614557981833846,-0.4655433244935497,-0.4553805079972267,-0.0759802754896304,0.1235674812066136,-0.0473817887139629,0.2471551892695319,0.4763511674292032,0.2184115194979785,0.2757698364833057,-0.0626057088091599,0.0362253830368868,-0.0634320090172144,-0.0956246606339038,-0.4075032517148207,-0.0505830368293325,0.0659920013155825,0.0911452914629556,0.1874619049223092,-0.0508186771928063,-0.212799157253578,-0.2058595301749039,-0.4239476187536054,-0.3518539522170939,0.1945640218310217,0.2166668007361115,-0.223394813004867,-0.1377036123440804,-0.08253253268038,-0.5855026524757654,0.0269046062355724,-0.2173296704940714,-0.3746381840666891,-0.2062579359653459,-0.038549348325394,-0.0342092828072926,0.0554386719597174,-0.06004334958745365,-0.026582007572142713,-0.047922513104946246,0.1274380629775423,0.15268936818885553,0.19671745454229914,0.29703750377550303,0.21287426178231642,0.06460260434015055
