Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-29,rh1,Horror,196.0,226.0,30,4,3,2,-0.12976021744510297,0.18619702447174316,0.004287728999977791,0.05885292553023774,0.1295558720292007,0.06919386607134818,0.023752036674509376,-0.24553189402088638,-0.009049258415848938,1.4815570653432422,0.4040610178208842,0.0673435029701476,0.4040610178208842,1.0625,-0.5045033968038656,0.7857535557570541,-0.11663566936048717,0.21341254063640705,0.23384992969834362,-0.16528915176399694,0.5038138653986749,-0.7090224201827585,0.1976877353838267,-0.015718418413451948,0.023407000826685828,0.021477445551825684,0.07090766974373884,0.1035270217575464,-0.028079028580219142,0.2499173632991589,0.5564872114488076,0.9295851523161388,8.0,8.0,9.0,-0.2908513194339573,-0.3614604557348133,-0.6836526527399749,3.0,10.0,6.0,0.2499173632991589,0.5564872114488076,0.9295851523161388,-0.2908513194339573,-0.3614604557348133,-0.6836526527399749,0.32193386705327287,-0.10757919213777042,1.510001357932446,0.1700989926102725,0.040405550305335027,0.21917796571510098,0.017701273222380715,-0.0049126121971079986,0.016561663314567085,0.009306932532282434,0.0003598919891804899,5.0925553583103245e-05,0.0910296746312657,-0.1149444774257169,-0.2453573265303761,-0.2908513194339573,-0.0886776384667303,-0.0052973556894685,0.0846377653595892,-0.1089205734807225,0.2499173632991589,0.0739274281626316,0.0002745715043789,-0.1234560136517702,-0.1400634089179599,0.181870458135313,0.2001345763025851,0.3265649126086456,0.2189857204708752,0.2963112994731623,0.4477815635246507,-0.358658373718618,-0.354552551637482,0.1013338862243058,-0.0513429712316729,0.5564872114488076,0.3958537853420451,-0.3614604557348133,-0.024822091104747,-0.254500400649589,-0.2812378583644931,-0.3056386642507895,0.4199330364764867,-0.162336614219075,0.053118076961613,0.0187516507119984,-0.3080275049311342,-0.2134517944510465,-0.6836526527399749,-0.5982563663504112,0.9117449915820348,0.9295851523161388,0.4985615424052601,0.2784554965099925,-0.44037652659656,-0.3548047829882741,-0.0270820214096632,-0.12125251011375933,-0.04403351428593405,-0.22447611919784655,-0.07025333938439823,-0.21317673650724014,-0.1496616472572658,0.039170638119135015,0.0958654327621769,0.21786338947967596
sub-29,rc9,Comedy,244.0,274.0,30,3,2,3,0.14207010992771155,0.24085853297293291,0.08767963169250174,-0.05846881314230754,0.008114018654610599,-0.17497058957492082,-0.008676329158031515,0.18410723720424382,0.17829437424545835,1.4366613966964774,-0.1795826745870596,0.0224478343233829,-0.1795826745870596,0.0625,0.06416190319381351,0.2774194904282041,-0.3280750591045544,0.22717757663231014,0.4949619441491957,0.012693560036191131,-0.2728848240936214,0.4371226081647303,0.4507019186531734,0.02497498920912416,0.14435992961059577,0.030334472121013093,0.006151551910834082,0.4031680142473767,0.04510680652827004,0.6398896543064301,0.8114613221255245,0.4208108690768045,3.0,3.0,13.0,-0.364164574038701,-0.3765286115856054,-1.0894532162890966,9.0,9.0,9.0,0.6398896543064301,0.8114613221255245,0.4208108690768045,-0.364164574038701,-0.3765286115856054,-1.0894532162890966,0.0,0.8051934737670313,-0.26123221676293473,0.0,0.4194515119615708,0.1216421826711191,0.0,0.009922758507551841,-0.14295769955036827,0.0,0.009750270735936054,-0.04139327190860267,0.0520172217064948,-0.2692228649047921,0.1126539215055111,0.6398896543064301,0.1750126170249138,-0.323478852442883,0.0591200583382786,0.202666289723131,0.1335130127086367,-0.364164574038701,-0.3071508811838697,-0.1658510836958243,0.255062558429545,0.3254712846164926,-0.1509135239565012,-0.3750859389345409,0.1205663265150561,0.0062678483584931,0.8114613221255245,0.6410831068001318,-0.1670391960619266,0.1151417518237124,0.512335209121619,-0.0433390600247464,-0.3765286115856054,0.2692687205211327,0.1725863111128698,0.1890157111752749,0.1900152115473604,0.0996502316645813,-0.2472300268792473,0.2934395472213401,-0.2247188671935254,0.3374018959611312,0.2795056093528102,0.0182733925898755,-0.0655566944375098,0.0192023631719551,0.2426812070901717,-1.0894532162890966,0.0928598906322672,0.2385353190867509,0.018130948218729,0.4208108690768045,0.1211348442127402,-0.08733639999923065,-0.29211926212874006,-0.4494267774211553,-0.06267874764828353,0.04795533177819649,-0.4206797725589474,-0.1464193411600775,-0.1349006891420089,-0.33171960894249103
sub-29,uc4,Comedy,288.0,318.0,30,2,1,3,0.013165631382949284,0.033204275646483275,0.1398055300637626,-0.12577531330173103,-0.28928473372641217,0.1748833027668213,0.12809392430907315,-0.17334458478635112,0.09960125112893062,1.1223917161691228,-0.4938523551144141,-0.2918218462039716,-0.4938523551144141,-0.9375,-0.04878550609360064,-0.02073147774805113,0.43672004908873874,-0.2796780538646894,-0.89316790323332,0.6537299851427176,0.3613319519083601,-1.0099706965602224,0.4936005789789936,0.005161414130097131,-0.14314168095542668,0.13809669465317148,0.010956130650023299,-0.6412900258471979,0.5280168710701499,0.4119423852848303,0.4580816307276033,0.5729323453592678,14.0,3.0,12.0,-0.3598300616553954,-0.5023909257564135,-0.2956484800016014,8.0,11.0,14.0,0.4119423852848303,0.4580816307276033,0.5729323453592678,-0.3598300616553954,-0.5023909257564135,-0.2956484800016014,0.20281721118905188,0.0,0.07063070271496238,0.20281721118905188,0.0,0.3214099207209286,0.004923436345323328,0.0,0.002969631289637908,0.004923436345323328,0.0,0.008884058981695732,-0.0633370883484587,-0.0243971286265496,-0.2009531267258036,0.1041614038178607,0.2503540967976976,0.0066190528262412,-0.2242645871513081,-0.1342590497996446,-0.3598300616553954,0.0828580792714517,-0.0911286902774678,-0.0753500015777631,0.185880754019988,0.2091251740957784,0.4119423852848303,-0.1838106936048647,0.0650167449627658,0.0877841361324405,0.4580816307276033,-0.2610504399855285,-0.3477636652403906,-0.2518816956131502,-0.3892903863768567,-0.4302207274518612,-0.0272671939498021,-0.0681741762188635,-0.5023909257564135,-0.0278869679290884,0.0242543616820733,-0.2925252157094634,-0.2946528320566236,0.1672126381786288,0.2378433408935912,0.4243691449618872,0.1642553583413294,0.5416185572518959,-0.1956034628276945,0.2677440641232029,0.3048930590434495,-0.0442357037567474,0.2074681973919088,-0.1553328543209746,0.5729323453592678,0.1685870472160524,-0.2956484800016014,0.20057817757902704,-0.011494092381828788,-0.02342178233504834,-0.10317499984512118,0.1922432538976621,0.16629314791585376,-0.2950320973698165,-0.2347338681341486,-0.30829501287101746
sub-29,rh9,Horror,332.0,362.0,30,3,2,2,0.05900190516162553,0.2045560862978361,0.36494222782446195,-0.09260703798326964,0.08100741250802813,-0.23464222063749102,-0.024034374579308813,-0.07914947435370001,-0.175125565451764,1.1672873848158878,0.0897913372935298,-0.2469261775572067,0.0897913372935298,0.0625,-0.2630813801727904,0.09077310656564305,0.4755166911182192,-0.07010056366767144,0.4386860134121383,-0.8622900288133637,0.25418656282610835,0.020046999205658243,-0.017017949518007124,-0.01921316913365097,0.06880467481738804,-0.014941852754931007,-0.026331793671451203,0.1831687063944799,-0.13459709573771714,0.3626520539156287,0.5671418186101153,0.9775845339091144,10.0,3.0,3.0,-0.3107992172904635,-0.4700078508456573,-0.7550498206813584,9.0,13.0,9.0,0.3626520539156287,0.5671418186101153,0.9775845339091144,-0.3107992172904635,-0.4700078508456573,-0.7550498206813584,0.024114486944774693,0.3895946623080131,0.6440349933587176,0.024114486944774693,0.15958029655558484,0.28816559326059327,0.0007982582901370837,0.008574715789101711,0.013984965165807023,0.0007982582901370837,0.003049587461406069,0.005310527263207736,0.0776378596330419,0.0172781848481187,0.030327791604479,-0.1082085988922563,0.2779742886147444,0.3020887755595191,-0.063405438453075,-0.216743096083536,-0.1741762136487927,-0.3107992172904635,0.3626520539156287,0.1295881551519997,-0.223302084397039,-0.1546062393017986,-0.2345037582653349,-0.0962061334821015,0.0695320197791809,0.1522648162329462,0.5671418186101153,0.3300479103490396,0.0647581954312253,0.4543528577392384,0.0537667133575517,0.1245795416659583,-0.292420245653833,0.3549539903016502,0.2845199211048068,-0.4371778288219973,-0.4700078508456573,-0.1280356035073024,-0.1835154384488698,0.4605195549098478,0.4701878772708795,0.9775845339091144,0.0999346114813377,0.1808384754084489,-0.0748078681681169,-0.2791142951027799,-0.2450775946436488,-0.7550498206813584,-0.0112229269984611,-0.3829949186454338,-0.3991795588118215,-0.0368964117437462,-0.0453340110593573,0.21570968148903644,-0.3097741385228957,-0.6191805449890231,-0.31426707051918373,-0.18532776464724826,-0.4963405197372385,-0.08006430932714335,0.4309467466175635,0.14531675516897136
sub-29,uh2,Horror,376.0,406.0,30,4,3,3,0.02512964140763721,0.18108360059690592,-0.050672685703756735,0.09479082775645113,-0.021801616005278506,0.07089248728565832,0.01930804141385726,-0.025754865358046265,0.2399812334893609,1.750931077223832,0.1346870059402947,0.3367175148507375,0.1346870059402947,1.0625,-0.03379562547484438,0.40362151163942867,-0.4636517403947825,0.17703532733784444,-0.1759837128218738,0.10318492330600079,0.01901373966495017,-0.3212052280647578,0.4668722315720668,0.04640950352598186,0.04450903974452706,0.08673367835708751,0.05408448050931677,-0.031189143082400995,0.035468471494428354,0.3749900642150847,0.5750770983030332,0.7561080896754578,1.0,4.0,12.0,-0.2231547234686348,-0.2979507483452192,-0.4456684533713738,11.0,6.0,0.0,0.3749900642150847,0.5750770983030332,0.7561080896754578,-0.2231547234686348,-0.2979507483452192,-0.4456684533713738,0.3129452039403645,0.781366926463675,-0.006091466673005197,0.17274800827493836,0.781366926463675,0.2171676702678628,0.008345426554045101,0.01586904186359015,-0.00011824870359594341,0.027699072378288316,0.01586904186359015,0.002148206826204262,0.0620448602747202,0.3749900642150847,-0.1388206386319521,-0.1422658449746925,-0.0303002338449742,0.1518369128061665,0.2300228847987908,0.0015686553144483,0.0165110403824376,0.0740146454804125,0.2713341140061682,-0.2231547234686348,0.0670757387387587,-0.025632867408259,0.0069179452012532,-0.0947927951115266,0.2217317496221997,-0.2889824881464258,0.4923844383172492,0.5750770983030332,-0.1138280840653316,-0.2979507483452192,0.0986732714670423,0.3505345094755187,-0.1464370285584027,0.0861430113300362,-0.1960719307157036,-0.0532512406050212,0.0734202362170571,-0.0390144030165998,-0.4456684533713738,-0.109056792474434,-0.215429212158965,-0.004440687165551,0.5212317166515401,0.5151402499785349,-0.329439727211487,0.1197509023347915,0.3715963819948005,-0.3225853706683483,0.3171964036328793,-0.1793031768091459,0.7561080896754578,0.4782913006674478,-0.1723864497198345,-0.029058947399964383,0.07317014207160133,0.14343624287270115,0.034140710505690064,-0.1474448599207271,0.1324473323284796,0.1654145436840022,0.2433626965587468,0.2341815204379838
sub-29,rc6,Comedy,420.0,450.0,30,2,1,2,0.052034979835208515,-0.13880352834639093,0.24978037747498988,0.20941962478501747,0.008487987468103291,0.08238364859860263,0.005065129413447061,-0.028529484224869055,-0.17694163242334185,0.8530177042885334,-0.2244783432338246,-0.5611958580845611,-0.2244783432338246,-0.9375,0.03539829483337531,-0.816709601139596,0.7504240007817089,0.5592789893576552,-0.31533986196984753,0.0801788355753622,0.4686015898486538,0.057757466943646474,-0.805835809085603,0.08883991134455768,-0.052948341701052226,0.051740797883416886,0.35442629134656145,-0.3580973320552656,0.008255675757156118,0.4163825800591753,0.2710642006247595,0.8015835605922402,7.0,7.0,3.0,-0.2048760042956857,-0.3285479183691304,-0.3651720215431872,1.0,6.0,10.0,0.4163825800591753,0.2710642006247595,0.8015835605922402,-0.2048760042956857,-0.3285479183691304,-0.3651720215431872,-0.04870420513173529,0.0,0.1475804515906409,0.06673661917807876,0.0,0.2804079594156537,-0.0013246415468776724,0.0,0.013672435470411207,0.004707489129576495,0.0,0.008765480506382385,0.1002356350763302,-0.2048760042956857,0.1154959599042182,0.2038322280884709,0.045487080402709,-0.14868776312924,0.0479467775285071,0.4163825800591753,0.36767837492744,0.3637781545392051,-0.0125462584196896,0.1696311850682032,0.0610300761019165,-0.0212227987755368,-0.171566556907658,0.0398771133445272,-0.2632121148333726,-0.0766225994406407,-0.0717098740843211,-0.3223501667181474,-0.1829623039385674,-0.3285479183691304,0.2710642006247595,0.1729084633410043,0.1099774956824505,-0.0417777396097827,-0.0820344396303932,0.2075713259282649,-0.1207043950490538,-0.1057021727633805,-0.0396403176547209,0.10794013393592,0.3251259659484049,0.8015835605922402,0.0538925445531051,-0.0132779166292429,-0.2360656208325989,0.4648751170506021,-0.0789546920747234,0.2753413554789763,-0.3651720215431872,-0.0679291611472151,-0.2025438536078707,-0.1212468155055237,-0.1278163103129125,-0.1192371630950235,-0.13441870228952305,-0.23275234841584155,-0.019718940639513717,-0.1293325082459404,-0.029862181651125586,0.02430879836370442,0.05557551014741206,0.12604017795998868
sub-29,rh3,Horror,468.0,498.0,30,4,4,4,0.1260126954832364,0.2907395364182409,0.43495202807953615,-0.022551908360070864,0.1214057390590205,0.06134724398153348,-0.1575769134916849,-0.14348440689376488,0.11219781000170397,2.334574769631776,0.1795826745870596,0.9203612072586812,0.1795826745870596,1.0625,-0.17412805958344948,0.24753127245267317,0.4901119657442277,-0.23496045696151185,0.3232368462497359,0.08532132879966356,-0.521646632072665,-0.3866414947064834,0.6668221038832834,-0.01803870878950646,0.08955362286116551,0.20283236068759122,-0.31024504953920873,0.061375541331975265,0.4140851328090582,0.3409842603976928,0.4942561793512322,1.1250854528682712,0.0,1.0,1.0,-0.3012090440148856,-0.4463537748049209,-0.6081078189609591,12.0,10.0,8.0,0.3409842603976928,0.4942561793512322,1.1250854528682712,-0.3012090440148856,-0.4463537748049209,-0.6081078189609591,0.0,0.0,0.42105816323227585,0.0,0.0,0.4893543140831311,0.0,0.0,0.0037424549589441256,0.0,0.0,0.008788115077027644,0.3409842603976928,-0.1850168714308591,-0.163657572185659,0.3208373472924606,0.3169163133425466,0.0787636306481722,-0.1344385749624927,0.159508163361175,-0.0121535210774298,-0.204439239769779,-0.1286004551330458,-0.2841512183940846,-0.3012090440148856,-0.0425265514524031,-0.0313972984640054,0.2936551006416855,0.4942561793512322,-0.0761102233302005,0.4331034449376668,0.3087931804908203,0.0401400377223183,0.3000998529923417,0.2118602692670132,-0.0381873653279321,0.0931159006413614,-0.4463537748049209,-0.0924996746710976,-0.4050684478180037,-0.1110418555711847,0.3375417183963826,0.7040272896359954,1.1250854528682712,-0.0933491162170874,0.4196029592544447,0.0193935548560566,0.5788792601150867,-0.004063585033703,-0.1528955724374475,-0.6081078189609591,0.4929239362246903,0.2644354127307218,-0.1876031500092134,-0.2410776255736826,0.3526068446589862,0.3726275682017079,-0.24267292042674937,0.43179886899398817,-0.5554914601930505,-0.030464913190517084,-0.16814781933866652,-0.2768265107705463,-0.18359322051782748,0.21803899434758578,-0.7475737756541196
sub-29,rc11,Comedy,512.0,542.0,30,3,2,4,-0.0059022599255281775,0.2883794253941327,-0.03218828334827718,-0.06598077485572221,-0.24157359711713924,-0.05172040574669701,0.06266503738430369,-0.2756563176389749,0.049305876212930345,1.7060354085770668,-0.4489566864676492,0.2918218462039723,-0.4489566864676492,0.0625,-0.11882062462589078,0.8540063035097187,-0.1437844679893736,-0.23345418038428986,-0.5950694475989515,-0.07166591545702536,0.36186816697377205,-0.7636587210242547,0.45717572330618983,-0.003072665798982227,-0.07628349645399383,-0.011534270960681286,0.0031977873211971246,-0.16824062170449586,0.08057511328659697,0.4269725977445575,0.5887515773808377,0.4881096372522466,10.0,4.0,0.0,-0.257834975527502,-0.7453885902878234,-0.5543146594753541,5.0,9.0,11.0,0.4269725977445575,0.5887515773808377,0.4881096372522466,-0.257834975527502,-0.7453885902878234,-0.5543146594753541,0.3760756449396759,-0.07529029723640729,0.8433349597518751,0.3760756449396759,-0.021704982864641023,0.22516608690299147,0.008807957394133958,-0.005069408145688976,0.029179090843965343,0.008807957394133958,-0.007526725055766083,0.005742769318073532,0.0893094072599318,0.1352716683922876,-0.1810006104138929,0.0033143148333797,-0.0764060796993471,-0.257834975527502,-0.0491128803075778,-0.1917636088195744,0.1179106375711616,0.0508969528048816,0.4269725977445575,0.1750402285979184,-0.1336135008191262,-0.0921645206952833,-0.0629096179065479,-0.0706232645976464,0.2238092072800465,0.1485189100436392,0.5514406968637865,0.5887515773808377,0.1369892758214824,-0.3300096691154914,0.1250707865290133,-0.394529788532877,-0.7453885902878234,-0.0939758242085915,-0.2197774474891509,0.123033758117074,-0.4671579161463525,-0.7204041584678538,0.4881096372522466,-0.1097245656978829,-0.1141073097505354,-0.2086045489092452,-0.216614629635969,-0.1085506369626355,-0.0307997002891824,-0.2162514167672174,0.2693243750282795,-0.1723246497427293,0.1474995133000016,-0.5543146594753541,0.2890203002765211,0.2431406257298626,0.1211836012336205,0.12177710302605417,0.15647501501903127,-0.052813013734311826,-0.0038209212703031563,0.2852318565176799,-0.012182623096321371,0.08631402079345935,0.09159620560535939,0.07103125674251579
sub-29,uc1,Comedy,560.0,590.0,30,1,1,2,0.011687949888013239,-0.020544390080935802,0.09672636487208261,0.04771784828308549,0.05073811207486874,-0.003947261038242322,0.043080150016095706,-0.2583533628176605,-0.02252159908594822,0.8530177042885334,-0.2244783432338246,-0.5611958580845611,-0.2244783432338246,-1.9375,0.28883887726377205,0.11799598655325765,0.5613536675224393,0.23009897249042624,0.418910830523566,-0.07445573656172119,0.3176097360588997,-0.841544512187529,0.2243736779888811,0.03416198272906481,-0.07605321360790922,0.023419168249297358,0.27884919527103263,-0.10154589837023521,0.23709053631653307,0.3373512347979048,0.328437223742154,0.4278259022021188,5.0,7.0,1.0,-0.2865957687676644,-0.5157600918008914,-0.5705111547997317,10.0,10.0,13.0,0.3373512347979048,0.328437223742154,0.4278259022021188,-0.2865957687676644,-0.5157600918008914,-0.5705111547997317,0.2138762637080073,0.2590446229754536,0.4739232240516348,0.2138762637080073,0.1831383509239406,0.5059242327878224,0.00633986900436671,0.0348267939097629,0.011077478516663962,0.00633986900436671,0.019045856236607265,0.03857068209712038,0.0925436136230136,-0.0362280496950943,-0.1132123651221748,-0.0081384204555758,0.1234749710898975,0.3373512347979048,0.0522762351910052,0.0289423624574433,0.1056804940160422,-0.2856610850469681,-0.2865957687676644,-0.2065771000320913,0.3103035373177587,0.3038406830033032,0.0944293985591723,-0.4585251000334276,-0.184663781705182,0.0743808412702716,0.2440613538348795,0.2220247362287795,-0.0473046665688846,0.2212051448697264,0.328437223742154,0.0493574559024159,-0.298004597571068,-0.5157600918008914,-0.0407313178242918,-0.1997651618809109,-0.4992338161625291,-0.0362764264196796,-0.046097321849516,0.4278259022021188,-0.163941333268805,0.0984112034869138,0.1674333737897015,0.1290221333660979,0.2171782072624773,-0.0170066692576347,0.1075702570309982,-0.4565002335931503,0.0814250079308597,0.12480700342369,0.2657949353562086,-0.5705111547997317,-0.0141237873407677,-0.20853243275602495,-0.33020775854056594,0.0014621307280359985,0.005122088292553992,0.455661235078997,0.19899893298487115,0.15815105278780411,-0.10872664308505026,-0.18944671939371655
sub-29,rh11,Horror,608.0,638.0,30,4,4,1,0.009530484785539719,0.016982858404387936,0.28755645341086317,-0.053332892632197516,-0.05517167647042416,-0.009926931826996888,-0.03968657406096831,0.031006506979722577,0.08450464586374229,1.5264527339900071,0.9877047102288282,0.1122391716169126,0.9877047102288282,1.0625,-0.07329911671384007,-0.2889820637020339,0.5070583317698037,0.1056582724100457,0.004735165954998457,0.15081364514133466,-0.00804619951788137,0.15993630660738184,0.4272378821829296,-0.02782966063587537,-0.0023941036954378825,0.12071138914920285,0.008104318726108084,-0.04143686371321786,0.3617032863646894,0.3912640143613723,0.486137358442769,1.044534857588089,0.0,1.0,1.0,-0.5826136186717104,-0.3780780527958711,-0.2871405470901757,9.0,3.0,9.0,0.3912640143613723,0.486137358442769,1.044534857588089,-0.5826136186717104,-0.3780780527958711,-0.2871405470901757,0.42355089282871206,0.0,0.9275921432949578,0.14477159293407718,0.0,0.22528264437406134,0.0163048232040224,0.0,0.00888043263043264,0.0028246071917952245,0.0,0.0012505603777388068,0.3912640143613723,0.112947858145601,-0.4431276512022984,-0.127512572764063,0.1140807753870867,0.0941968344844476,-0.1637805858901971,0.259770306938515,0.1257625999779573,-0.5826136186717104,-0.0602426591369914,-0.0592574989863843,-0.0942417344989263,-0.2230921451711285,0.2384011674885889,0.2864336757054084,0.486137358442769,0.0343272202728078,-0.3780780527958711,-0.3439059096031744,0.2164138353296195,0.0071023179959905,0.0153989942859783,-0.1747727204877699,-0.3400008094759392,-0.2422257092747497,-0.0067057088042969,0.2184610977160221,0.0886345734964438,0.0968682817651936,0.1169427142931313,1.044534857588089,0.3731970207281608,-0.2147322853921562,0.1178399598370911,0.5524601491150605,-0.1771259234311439,0.0637016977785754,-0.2015300355073007,-0.2871405470901757,-0.0754522484112016,0.1264960960428121,0.3367521778260586,-0.1310079075156962,0.1657351113767385,0.12849056228966746,0.11110735276066297,-0.15719525626358757,-0.13039152743154786,-0.015195280245342467,0.1268320907644775,0.07680810540665674,0.010636795994343987,-0.10536012321013596
