Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-25,rc8,Comedy,-0.0496215285043191,-0.4217829922867125,-0.0625,-0.27667068750509277,0.322462724545315,-0.058442430063417095,-0.529434723887466,0.1212806728191423,0.07254600559077418,-0.03004979478697337,-0.261027469013843,0.40725437568332423,0.19691801284182825,0.1611639821058461,-0.09952036749333733,-0.5565237306572047,-0.16043814786276864,-0.06203395274455289,-0.15551559711830829,-0.03633595837725554,0.02048900297271562,0.12292783070794752,0.0038394078781896187,-0.24300590990975177,-0.22168332872303517,0.488388365234953,0.35456352359574717,0.1766097271804791,0.048008342374708926,-0.0003300316089962361,-0.03082151695297362,0.32670049717622734,0.3371367359577886,-0.25965732043402395,0.014638603045702067,-0.06623148320717737,-0.04787193272696697,0.5354478122903644,0.5161573490995629,-0.12092387357674515,0.3451760804342468,0.35424038851748896,0.6623346361277511,-0.38080601172874873,0.40090674962972106,0.3450366430556113,0.3581269352761604,0.7428310066409832,0.5604354734174475,0.5610646242255228,0.46285888996760205,0.20010773311358404,0.04818951449626467,0.3260823051728795,-0.08770574901226943,-0.021681224268605668,-0.03798857666137949,0.07756533255969021,0.1916450262601398,0.09499098756079967,-0.24982155614604493,0.21141848484859113,-0.21798341174863697,-0.1355023058750536,-0.050602145828061246,-0.13398532210498498
sub-25,uc3,Comedy,0.4838099029171117,-0.4838099029171113,1.9375,0.5840675783365699,0.6813110749016029,0.4624318987849283,0.4861003999912042,0.46984143478321894,0.4709284956785668,0.6308117121807986,0.17741091992734498,0.008657070579255953,0.060594616005931495,0.18071926255446846,0.3874459610603436,0.37029118792608706,0.3453120427746075,0.2719779820805315,-0.10262938945408064,0.4795713191961964,0.6802679421564816,0.7206659913123052,0.5953569182780335,0.29128004883950454,0.45866926852760453,-0.27791306753348094,0.34782579873354524,0.42573404871951986,0.265369735406365,0.36455460263829786,0.5968111275064716,0.3773207527737017,0.7464879406884057,0.43331173983040205,0.06057165561916479,0.6463296102976839,0.12616670360637175,0.26628395243219405,0.1673198709673414,0.05707290849793819,0.45629235328181544,0.1725842886329619,0.10795474840387731,0.48332108671699636,0.41049766462003956,0.2250807673558915,0.22373310575570307,0.09768901646619904,0.41111675860630137,0.22878336181291828,-0.40452728377730357,0.2769761319807642,0.2636106228276933,0.26112027878370964,0.19469377060855667,0.118054917156385,0.4742414766305487,0.3840364858882997,0.23043956206656402,0.2677299142289588,0.34633011218748466,0.25541974654710603,0.3207583890023964,0.19544839697980054,0.36579855936684336,0.6631306342951336
sub-25,rh10,Horror,-0.1736753497651166,0.6450798705561486,-1.0625,-0.16518211025538254,0.13122379319204702,-0.36998816489812963,-0.6734488716147934,0.1699033442491064,0.0641692863765614,0.11018873068141005,-0.29748539882099856,0.32529547940518583,0.29250070012125856,-0.47918715552017804,-0.6451439825274429,0.24192889120754796,-0.6194780191259249,-0.006839079835558303,0.03178231877343683,0.17630948235200283,0.15608099435645398,0.6765190536474534,0.15890521036917432,-0.5731183238084144,0.03541846296503358,-0.006412239157705681,0.5652651711769667,-0.3268783362613796,0.2961564006475738,0.046947602501514266,-0.14757645316997917,0.12754486786960306,-0.08984176813306015,0.18790149646636092,0.5190529367126007,0.09059921628995565,-0.37725292085639145,-0.5128601246686064,0.4873197548036036,0.12036908692689127,0.1860573148329217,0.4246074318768534,0.4664334163536845,0.4539560046418496,0.40005930372026327,0.7812352482812684,-0.23437249990202622,0.24556076927066223,0.29361959764711537,0.3039595675516761,0.17247978600484448,-0.044663060646241204,-0.21616118859241149,-0.1620395463534638,0.006046571639654744,-0.3973085969377906,-0.37931835229886335,0.201513439166657,-0.023372086055583274,-0.04322658225050125,-0.1466946303734189,-0.3225216419582594,0.1281788026279041,0.05602404601015025,-0.3730390625291839,-0.05515813978519491
sub-25,rc4,Comedy,-0.0496215285043191,-0.4217829922867125,0.9375,-0.15526266719663656,0.3273983484589406,-0.3924437608531497,-0.1985873269341413,0.14744935483433994,-0.38571127414826645,0.21399209828837334,-0.33798155096903615,-0.021749738067179065,0.23657689129370052,0.5985299629612413,-0.3269249413200064,-0.17056127993969245,-0.3124922377411143,0.25706912484962263,-0.05030719536528533,0.4904950479661825,0.9974676242303544,0.7610713403759125,-0.4802849692337555,-0.10008815945681908,0.923319336547712,0.6534426757881602,0.6614458029965004,0.07256260990046791,0.1906178572697762,0.3390399807264779,0.2757832609585208,0.4133792543842482,0.0978622405728149,0.28097173846911716,0.07270713203080822,-0.22223067130433358,-0.10572021324287569,0.7105036922559727,0.8966256643281358,-0.23577610346852734,0.375808688357588,0.8874719148578392,1.331256805902691,0.11322743216467653,-0.09960386425567785,0.26811007655742747,0.19372863775044566,0.16300722952246566,0.08232547942696462,0.5024947447002108,0.4691156515707356,0.5940023613461225,0.4142085441408649,0.23977334783821994,0.2289309835635564,-0.3815955235808821,-0.24931345129450938,0.18176422058871067,0.352234835688877,0.5147684650802334,0.18897122678808245,0.12666710215402674,0.11961310042410589,-0.18931412581043275,-0.3793456273365887,-0.2194162847890663
sub-25,rh4,Horror,-0.1736753497651166,0.6450798705561486,-1.0625,0.3976263167419982,0.09006411989164945,0.4403085537802421,0.32173843814445374,-0.3083907481301939,0.35462108411811233,0.018673836587403306,0.18803473708482285,-0.05075080465058299,0.254519161365389,0.6544844219651448,0.20458755579224955,0.2387291569712004,0.24100246070616518,0.39588261296177724,-0.03817791471994416,-0.07994149002880062,0.5969055518912783,0.5991301112090163,0.414491998140507,0.5799202302084289,0.5251177083528304,0.336260452263846,0.5674572377897649,0.05167814422427179,0.26916548212829516,0.2770773688538504,0.5140114131204725,0.3863831707889821,0.05693751116710324,0.691079601560724,0.216319172025396,0.21836576269893598,0.3269302108579844,0.6319874813880071,0.39888296706653587,-0.03620187333002217,-0.041595780793627225,0.04184998659831128,0.33155368291606874,0.6211461532226796,-0.07249740167915406,-0.012638785712810494,0.06974162316067328,0.29743626207146245,0.2696688719170822,0.33835488255541823,0.27585777626067176,0.2739110626337155,0.19404173928138577,0.3004616690196372,0.31643172917709245,0.4298160928633135,0.07636214599177886,0.05797250348967736,0.3157161800960407,0.26237428197724033,0.23065757866651754,0.28797144919521367,0.47164058191204683,0.41203027264690717,0.11718271745662182,0.16401333472457016
sub-25,uc2,Comedy,-0.0496215285043191,-0.4217829922867125,-1.0625,0.29990215827817335,0.08231153120678375,0.5406418181493265,0.34911644502881894,0.45831276600192633,0.25397918512148004,0.5158146773274137,1.044120788277428,1.28356657378418,1.0270546171694628,1.3828599685149097,0.6655334920271263,0.3999031839068775,0.8198106699907127,-0.2799644121264616,0.2363288327774635,0.6120971776783979,0.7702807900017351,0.9953934229631899,-0.27188022766437936,0.39189750279944097,0.25781050984167814,0.794400480175423,-0.12576733521657713,0.3442804047727297,0.5810817401886135,0.2194338693932828,-0.1486855900099566,0.3840825280339479,0.08336588097689682,0.42947878501199316,-0.3516084486836684,0.4843220201295023,0.7192691517478151,0.7247878384803769,0.23892315696963748,0.5737527543147071,0.35355583233312876,0.35726606555721596,0.7504059013313223,0.28839706602760795,0.4169166403638989,0.731185835785331,-0.23107656050973366,0.7412086159749858,0.6236675989353367,0.10289914606824224,0.7318551267385471,0.4299838222780079,0.5173509367988659,0.42062711628272936,0.33421245607691086,0.6177985358593986,0.8098977508458507,0.35948780696631283,0.32843455663188925,0.2966237049744134,0.19928325526433796,0.3748229413310449,0.031343385310427845,0.6720690215461163,0.7131022070691369,0.16544147829638817
sub-25,rh5,Horror,-0.1116484391347178,0.111648439134718,-0.0625,-0.009524142754108655,0.4680765157494802,-0.1365918889779462,-0.36653316279209264,-0.07368830993042139,-0.3832956219460071,0.36099862905095137,0.440453713618421,0.8046370413621746,0.8895779399798456,0.7237459968214369,0.3920727851149756,0.36818013486305046,0.4382597223705727,-0.27720765630915445,-0.3012858206318638,0.2050552117659648,0.012750204675374454,0.4374448717019282,0.22026639041999466,0.7260496621273096,0.2750592807609096,0.24040731828508927,0.963860135746084,0.2197092189531438,0.4463763677814501,0.7245215830696367,0.29504494203027465,0.5080712960782794,0.5436114311943365,1.0119967567309884,0.9598060668347642,-0.11700121864944013,0.2268152783022029,0.4076949885648967,0.9968827977089492,-0.13849623062772054,0.05630048610080742,0.05056885304728413,0.5062247988691272,0.4382754578643317,0.6556599028480177,0.5905124806462941,0.7860783479733112,0.46623968926780257,0.723035313109376,0.9064713673627284,0.32679964577872844,0.29765763843429077,0.13668050024294043,0.10250829284253216,-0.13083463730613623,-0.02020294933968337,-0.3868337107554007,-0.07319401779102402,0.1463422237215501,0.4759851493272313,0.6008598260722342,0.10394912017294254,0.34428788245412806,0.01335988411527255,0.07613056979230204,0.2773438876278672
sub-25,rh8,Horror,-0.1736753497651166,0.6450798705561486,-1.0625,-0.41766444271215025,0.10893994629796262,-0.07013936089490332,-0.1988289734365452,-0.007025024950763301,0.012484050441060731,-0.12175407240417728,0.16214647304386434,0.6455127892512319,0.7731039032365654,0.3429892873556038,0.3222448121969298,0.06682136579694606,0.2411332486681618,-0.27807832535237653,-0.1795746337152302,-0.13527514808471294,-0.3308456545942057,0.19289708931572747,0.38088365931724216,0.6362738921478203,-0.38493123968979975,0.3246499828250938,0.7092414972785834,-0.22281238392871092,0.04950991986047733,-0.5459578669306951,0.115566682402446,0.020432859427468437,0.3163398168708966,0.2706933191438117,0.5231205749246466,-0.21536400384634266,-0.39128861961088074,0.17294117221542993,0.5235370587116658,-0.2805910374908676,-0.3105333259608352,0.380284067393233,0.4113381156306349,0.453699854130034,0.09778819602780585,-0.6140685370168683,-0.1654297641865626,-0.28718951977071244,0.059802863495842,0.729693426932875,0.3666308141295158,-0.09490346739552279,-0.22803624173917816,0.044330223405334566,-0.24784693826834553,-0.20212064606561186,0.07970992097308943,0.0974492944492531,-0.38070279731898093,-0.08600923996228538,-0.23270572115688143,-0.0024430467204732435,-0.4152455459953641,0.24337841605594332,0.05981678007234533,0.35001011684850886
sub-25,rc10,Comedy,0.0124053821260801,-0.955214423708143,0.9375,-0.23135877149647077,-0.06324121700060188,0.3903508026229204,-0.10471156205876293,0.9897807247277852,0.7766760737951812,-0.002619209048384196,0.5188177565372971,0.8391734732258598,0.6588880926279823,1.2394853647101893,0.4196193441514518,0.7144009647398654,0.8961617080693934,-0.3532869123401141,0.1454556657657925,-0.09404432417305067,0.17598856776491187,0.14778784492433725,0.1329976195249553,0.28925452477509134,0.045670523155529365,-0.18915719680442108,0.09939301584396018,0.353851992349549,0.13847378678552746,0.1957847674220441,-0.035243250520479316,-0.1584658317994663,-0.15235348213875763,0.03152226865712841,0.0794883962798533,0.5308377037667716,-0.34094166472345117,0.0258647930537899,-0.11987472248160215,-0.15761320043010774,0.3648325704585318,0.47040653167820706,0.3853533616678162,0.28369396610580666,-0.07906042611327983,-0.09963185976256267,-0.3222485223435306,0.2095453929560534,0.0964792386098656,0.032923728935950684,0.16921476386700482,-0.07821744866417023,-0.12858714185967174,-0.05379989455556009,0.08865984137921291,0.7673831770923867,0.5045632835046405,-0.16802965885607327,-0.26540471652926517,-0.15213901633763835,-0.35193486102390453,-0.06205869383979666,-0.3020687997679971,0.5844713607515569,0.5984854507802335,0.29298436877883816
sub-25,uh3,Horror,-0.1736753497651166,0.6450798705561486,-1.0625,0.3134702322386624,0.35296528059698035,0.3180633562707685,0.27190340162439947,0.007431673952699472,0.43166124163008324,-0.05616425442609039,-0.09090274934002704,0.1380728409207343,0.14049927781198174,-0.21307769425070114,0.048649559976281134,0.21582541424847662,0.42214195449612185,0.4918949367167538,0.03852874992541932,-0.0743700126661053,0.18291415833286703,0.2681465877631003,0.6459072692438151,0.41722423462969926,-0.39557769796739384,0.38768933026500785,0.03675309558243279,-0.12394447067225318,0.16531083159397594,-0.4030251007583564,0.1413615284072113,0.2960527855966914,-0.033657743887355394,-0.2290648676245345,-0.3594153218983569,0.2793292629229821,-0.522789511041575,-0.40591564653269513,0.14605956719179555,0.5657412847414709,-0.0027417451049654706,0.015836178741749418,0.20308444813001328,0.45631756722981404,0.04685889936663488,0.0027165248559652628,0.112095630057031,-0.1905011353054501,-0.2947832600847239,0.08414574790554688,-0.2014205274533824,-0.37675090278462864,-0.005556186125817128,-0.4639214125195351,-0.14007181913990568,0.09375682414976991,0.26139031761977594,0.00044415941942955745,-0.0649312132171745,-0.1539791087185209,0.1840343293411161,-0.49472172083696453,0.18082443451495542,0.1262052607574298,0.2548924203879654,0.16490806862184612
sub-25,rc7,Comedy,0.0124053821260801,-0.955214423708143,0.9375,0.3584137993552927,0.455165580006513,0.2659651994234418,0.43859161028905413,0.3133001863799882,0.20892315201827405,0.11259365314211847,0.509571609811355,0.27023543221686896,0.3928465428900579,1.0012695906152738,0.403661215703295,0.20331936172020992,0.6747676832241151,-0.2797508956462738,0.656664805566505,0.46100272766135353,0.3162597723435453,0.17227002372752856,0.21170218156752493,0.5956908217198837,0.3636183648994444,0.19273885545411165,0.3596458244002197,-0.13961819516493088,-0.052106432157229376,-0.2665379808785282,0.5955047840317746,0.3228421427786464,0.45145278652831317,0.702208282631982,0.2974009663468231,0.11000523264639564,0.23539125844081654,0.3136585121833336,0.29626720966925235,-0.2785995562859479,0.3316805873085049,0.5416575044791277,0.5789969424430841,0.4646164493369148,-0.05997835758499698,-0.06367783227340108,0.26418041914180324,-0.17355585580161798,-0.03852306528492633,0.36754044137174413,0.4278340351805768,0.3752787139202056,0.35310335153234396,0.41516199738115517,0.19247191281965767,0.4580248290687417,0.22829877133547455,0.025781797837176795,0.24338788171126735,0.379661171163089,0.23078883902996536,0.36211874852388914,0.29090079442989536,0.2772371863821463,0.24104845529015984,0.23324041908658272
sub-25,uh4,Horror,-0.1736753497651166,0.6450798705561486,-1.0625,0.08555167054544936,-0.36090647466359704,-0.19061566283961898,0.2926470184661612,-0.28254196363985945,-0.17842053470489336,-0.34169772461684494,0.21192623320225468,0.36364996832561713,0.3720236576634835,-0.11942442682757404,-0.0022841861483677973,0.22450130519087613,0.13297111138583145,-0.5560507080322243,-0.007581413421207041,-0.09251746013993663,-0.05275965471586362,0.09915914987978801,0.021158851965292422,0.2419008336964493,0.1036982852946759,0.23542654934992518,0.3511258441937335,-0.39950155637675694,-0.3152364763795249,-0.2907954335978445,-0.11853932001012395,0.04247659591612527,-0.12007163473590725,0.06451886302531158,0.43791172068484685,-0.10677105481610252,0.2927815546400902,0.24416744819137584,0.09653438410481496,-0.1653027978131939,0.04663394781358325,-0.16727330615855623,-0.23140929663183926,-0.08790741601947696,-0.301063506318382,0.043932260481284256,0.3206098093740885,-0.028977304873887378,0.1904467751099307,0.5227584903160724,-0.2756060153708525,-0.36701245528100795,-0.31253084915072404,-0.5109480504915564,-0.21760321143130987,-0.40775029414926983,-0.08243920889856153,-0.5310653026711174,-0.2751003387477372,-0.29924664305572757,-0.25580165520090803,-0.3640742743745357,-0.4878382049700219,-0.28995574854820494,-0.19689034962575097,0.09467165474192571
sub-26,rh6,Horror,0.0427713370083571,0.3532084604561095,-0.125,0.23364474098090085,-0.25960893797525525,-0.06029582055143294,-0.04500103447574891,0.3175944811118594,0.3133343834465213,-0.4894430771024362,-0.028480226524631818,0.2445717602575181,0.511429397881871,-0.1784228918472603,0.004156436911287577,0.21840642592628268,0.01447608757638079,0.11401602369500262,0.3291728916140051,-0.5669377945338667,-0.014028746851106198,0.2056365404842077,0.6204093093446762,0.04283353119782361,0.23150401307275786,-0.03117220155637602,0.4257866892252764,0.024561983862525484,-0.3086640242111101,0.26128372644620895,0.1963439165757437,0.14278741236910575,0.42019006746048304,0.029165785971125582,0.3233970939817996,0.4101337187597991,0.2425587024428954,0.042091345683638086,0.33377512878333615,0.10827887271688709,0.2478156973491026,0.3732519774449287,0.03218909518916602,0.4653990922841008,-0.45492399447156046,-0.37561682670530433,-0.05290279274456242,0.12727376229889467,0.49413473173690886,0.47993144982966157,0.33070669692367094,-0.1585542485897584,-0.16371013113887686,-0.36536001708767474,-0.5090977028745166,-0.31386128210357894,-0.5094565855208217,0.35050219639295876,0.29242434224511,0.04702062376752765,0.14512448146826998,-0.40448562869271576,-0.3432848021161585,-0.07632879890671232,-0.07938262255450972,-0.064518893020035
sub-26,uh1,Horror,0.0427713370083571,0.3532084604561095,-1.125,-0.16593227139206662,0.2975167263670062,-0.27991412211606254,-0.3086120229382577,-0.004325936296337606,-0.36212149861651177,-0.022431997742126935,0.3359295745951111,0.6325908274558844,0.5418160518147689,-0.016807257532785037,-0.07805290457763651,-0.31252844286336545,-0.06925586554994961,0.38894090301800344,0.03699856052544385,-0.1756262482705543,0.12643285130348725,-0.130532334973157,0.039584701244817305,-0.13426441298185118,0.4247016838434794,0.7071960362463049,1.061979619639115,-0.013356358927698197,-0.14044315945957306,0.1742271604080327,0.10592764823153146,0.2442484840420514,-0.005684555176649024,0.059119865813884315,0.03302113493835484,-0.13106756721095222,-0.1967344288138781,0.5714214791315565,0.7312976930943428,0.1643540013480648,0.09410549391483937,0.3728589608580118,0.8520337546023512,0.1405138856260667,-0.004434364850892058,0.5174483309025925,0.47077315497939776,0.6871851466344372,0.7683491673973861,0.5999361425991909,0.628773233578255,0.024337517967946188,0.1897861257603857,-0.029500142470702314,0.18891822525173416,-0.5207449451925075,-0.29918548505728226,-0.26797430467184713,-0.04018452688913141,0.06600885029228414,0.06982688784363396,-0.1031553651049099,-0.2967753168240339,-0.6531319034125688,-0.1849692239722873,-0.2758078709303613
sub-26,rc2,Comedy,-0.4097770029510335,-0.0993398795032808,-1.125,0.7118390535274243,0.472411371987436,0.5720089091893109,0.7751853596316866,-0.13020735682800696,0.36138212453273655,0.17259619632436618,0.2845515201993749,0.18574714469496242,0.4166709324269775,-0.1895659354109443,0.3460178405333909,0.27832102146890053,0.009063324881646727,0.1323096310091258,0.11858979347557932,0.36542432814321163,0.002758510432748626,0.14138502177769524,0.4121682130108694,0.7186945847450175,0.5970572831633822,1.0034864727581387,1.001113751752633,0.2856017970067559,0.31629717439738647,0.8128655443514589,0.5921996626734967,0.14133868167739802,0.9275135922094746,0.9964662256546918,0.6888333352404841,0.594318032321851,0.6387476533360783,0.39919939761787615,0.9267038402289444,0.17489778853580076,0.34361387772462815,1.0277575737898748,1.2611446603996195,0.52651050632253,0.6005905087876834,0.20140693338312768,0.3506978362308606,0.5475077204281525,0.7680888106927127,0.8888795207296711,1.3675239349458805,0.6812144601751841,0.6270659756387121,0.5673233975221847,0.17763609741824207,0.3642790072908677,0.07360137105177614,0.5547020779066141,0.3809608354266997,0.726544205088044,0.7509330870471179,0.4745519875969684,0.34871050734595677,0.008274185415312413,0.30372259187865674,0.2986997364192324
sub-26,rh2,Horror,-0.1835028329713381,0.1269342904764143,-0.125,0.5565416856419657,0.42791567337136543,0.808500469256407,0.5985319525605042,0.8754535647337431,0.865024302914614,0.18618242220930092,0.6186740073795028,0.6938582640317952,0.7257901428344572,0.4012946626407482,0.4960002185392477,0.32814875122829945,0.649199180565307,0.6136951063349705,0.6388424076030655,0.5234153379128996,0.2132355165162792,0.4013166022085304,0.9257505657778015,0.8345947397868547,0.7328722614450223,0.5063294713095909,1.0110397287498096,0.07009311530389054,0.07811413060380737,-0.05488937546298951,0.5244721130260949,0.42521805774069593,0.463357695592987,0.30764826205397705,0.3898462272127733,0.8144764338133332,0.39402074798879133,0.07351350281815008,0.7528945948723942,0.532060636835666,0.6566730556312874,0.9413667046401957,0.8326806633038182,0.3415212518514371,-0.11283801471995183,0.11792141246117012,0.30245826454112945,0.3360506619297328,0.4643099463709213,0.3438316357617775,0.6958985065816067,0.46451566546672535,0.5154258643813912,0.6432310659360599,0.3663296957344885,0.6488949863319797,0.4870992346181306,0.035371602424105995,0.48034246937821173,0.5212690462714992,0.6071401049715056,0.7507422231492584,0.5230027496556788,0.7931152596001271,0.6969835445758703,0.8087631752660265
sub-26,rh1,Horror,0.0427713370083571,0.3532084604561095,-0.125,-0.13574448677350026,0.2468770497216449,0.20313020019505687,-0.41913007873608527,0.15634401520140134,0.0954549085371025,0.1763568548751813,1.1121319328689754,0.6204955936794544,0.9908127194404065,0.7856096075740073,0.36606359437097624,0.9464813942535337,0.24797357120393748,-0.288719071718817,-0.026996466997733014,0.14892621714218243,0.4457162480027473,0.16053262460077064,0.07288359527422042,0.4888041783408945,0.5473386077009595,0.8345435144536328,0.557256438539214,0.7804473538498267,0.2062269908715637,0.5525478620750204,0.04227185987546428,0.3074413573196547,0.2650808115683498,0.842566067112288,0.3467089505471617,0.5980402259762846,0.7219737456695999,0.3405944088376935,0.7862283611460774,0.7590049291253407,0.663849004448682,0.502919541804811,0.663883450981614,0.08027017791617733,0.2770297713750497,1.092785326430958,0.7938355396028703,1.153418828138419,1.155053871190762,0.4140254269457961,0.4317383283064701,0.6266580233538832,0.4226091444704752,0.9817413274939224,0.47860019661044667,0.2853118654969043,0.12820104611928404,0.3111658233682341,0.7138896195444743,0.7475668114189821,0.7087843249631788,0.9572197477182839,0.46323348807555215,0.3116690752002748,0.0011596165754874153,0.5916044161690263
sub-26,rc9,Comedy,0.3187154467396926,0.077264350724774,0.875,-0.1905160616447132,0.5140794182475995,0.03055882091239021,-0.4569307099913044,-0.21624957039487103,0.170382692543565,0.7196729301471415,0.4551751150678926,0.8017619868225798,0.900838886474661,0.45115822673240186,-0.3095435097933627,0.8434530921292966,0.7577062225344817,0.4208379036394164,0.6701975613666497,0.8340681643413622,0.10356553836896949,0.37900566109170664,0.1951142499739202,0.5975011300619734,-0.6174765358318781,1.3488151021701484,-0.4994283752212591,0.2717573790925509,0.2107617624858157,-0.17983639899099677,0.12672267370210638,0.15559343980292592,-0.20951223014102896,-0.14921180927600863,0.07511051606819097,-0.2180411086168997,-0.058262319822999536,0.39282280512336826,-0.17286813156933806,0.32802805886933656,0.2496192136699626,0.6928333014546759,0.5874301948997565,-0.016710492096162613,0.2506614923511944,0.30832350973432293,0.5352322448722934,0.28941882560637305,0.47594379780560975,-0.4849270391639065,0.1835184514546523,-0.22516674580028195,-0.22074939231967874,0.1647485415996168,-0.0007294821759209034,0.09764566190861247,-0.3056404210798724,0.4189522259551568,-0.17758421006388556,0.16198813333432902,0.12949154593310097,0.21317510863819175,0.13798307366717164,0.18593085466137402,-0.43680481473592336,-0.019428351055119582
sub-26,uc4,Comedy,0.594659556471028,-0.1986797590065616,-0.125,-0.12127721947703274,-0.10438014206197356,-0.6030240390996232,-0.22422375083460777,-0.18011009181927046,-0.39436084105541197,-0.1263860294423963,0.029072253875742925,0.1749863525530613,0.5426512263901673,-0.15481606904781178,-0.3344568473552752,0.1917089745604374,-0.0027558831561739577,0.21570699606019575,0.19876211978311037,0.2573639981610848,0.04209730152223442,0.29896396147795806,-0.1940424729044249,-0.2826764819277877,-0.13242695895491233,0.8409520549281924,0.9469384120292946,0.22725327214285082,-0.19539196622369168,0.05481789774152896,-0.05694749362480816,0.00985009235485528,0.5483418638541531,0.10112209260121421,0.40930483768410303,-0.10591343980514083,-0.41275918009125745,-0.11135676750291282,0.4539774416388497,-0.012649424535677325,0.30244518323154207,0.7424924072214553,1.2381111514771603,0.048232728616900214,-0.024700548048790277,0.7847902570347898,0.22189324493085374,0.9996194270874879,1.1561802841537598,0.1403168805379061,0.6357589825880452,-0.0939538796054548,0.0009741121474795573,-0.29128323844772747,-0.18344007559781159,-0.02214552896097154,0.2192453903270133,-0.49397151206417456,-0.4767791628941007,-0.17899060051787313,0.01836254212269515,-0.39111353097295015,-0.19308698806850472,-0.055612773188063014,0.07744060995148092,-0.16545302682696914
sub-26,rh9,Horror,0.0924412767599975,-0.1490098192549212,0.875,-0.011414614920697957,0.6558331472146883,0.18382994896339833,0.25159684873588545,-0.01752779538472015,0.3638659201161173,0.821053790955112,0.6715886614731036,0.9594636222696199,0.9419193228088317,0.618425718443303,1.1188219337496255,-0.0780225469955122,0.1843986985429474,-0.08199686082137594,0.09625363642363191,1.2481458864656905,0.7970889776415269,0.35812281860156064,0.1230282932392921,0.670030965202002,0.14704530715229924,0.9577574835435192,0.5274300099141178,0.8049030300845106,0.7896865570619951,0.6052915623810531,0.21113119345243506,0.4712088620337941,0.5578032498341194,0.2750713574357042,0.49604424466546954,0.1583122177308853,0.487042959155659,0.6195153104968079,0.7564616211075749,0.6014001057351335,0.3027880101338118,0.6673596914496606,1.4069250607304178,0.16737395066311825,0.5032901442559108,0.9046048111134317,0.11389074369398772,0.9992428165176835,0.9177115775533934,0.40038236209613515,0.4944456581511165,0.466097431813138,0.4648681879547595,0.6622996954388629,0.39684727836292494,0.18672868721448388,0.2770084284612738,-0.07063859129678919,0.5450111927408087,0.4835463584875289,0.573538707444592,0.6902504134862404,0.6969365240076016,0.2116961846427717,0.02524092996513296,0.4736595912706634
sub-26,uh2,Horror,-0.1835028329713381,0.1269342904764143,-0.125,0.5380544284872969,0.47374740026922724,0.5620538466454648,0.6188383159378736,0.07112593252291832,0.42547998191013375,0.09076345319077984,0.1338427521499291,0.6741722359303539,0.7492663767793051,0.07340978836090763,0.1357429978495929,0.5644054193923843,-0.3092264156145584,0.5994548178055574,0.5364170845828607,0.12085220861656643,0.4056411886600999,0.7289270565611276,0.6419062367534664,0.2994631914253794,1.0125070464892807,0.4521490153294818,1.0742584244228492,-0.009926191106386359,0.3364081025481156,-0.11408307565981594,0.1977105080421651,0.04464165542114979,0.29970401097829313,0.5000976899337507,0.7730252170169534,0.2251291832812715,0.3331824733367328,-0.08103784632877674,0.815903359136633,-0.10379137111763091,0.5190628800439596,0.9044387210783712,1.10773343808753,0.8068441427220394,0.02122285986906711,-0.19991500657202887,0.5623998287573154,0.5553725495623688,0.25146292514029484,0.9971838995757167,0.22208317247961953,0.4353415056572555,0.30647431277073983,0.19318519238578977,0.15342652319176836,0.5938780314004748,0.3518998063178001,0.113905118868336,0.2588868523372557,0.2447339278909543,0.3400374196011189,0.32807265266773583,-0.16334042341418883,0.4199102607740374,0.4517745750696441,0.8836184336067421
