Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-33,rh8,Horror,520.0,550.0,30,1,4,1,-0.08241067010197888,-0.07403748473789644,0.04317756121709345,-0.1594344224979936,-0.31075704026504053,-0.03275892917951997,-0.06814413368841685,-0.033244119784503486,-0.005392964960846203,1.6220370607863457,0.8921203834324899,0.2078234984132507,0.8921203834324899,-0.875,-0.3891277356916901,-0.25385683928357483,0.2480804726579288,-0.33439482070832666,-0.5754142899517076,0.2491983278467881,0.29581123429719464,0.5470614293882534,0.5811780326246906,-0.10332974209612979,-0.13934621492914687,0.0016752223589090898,-0.1425704407009407,-0.09406989994900972,0.35948561104313576,0.2570292928709937,0.2819306460630844,0.5234065881946798,4.0,4.0,0.0,-0.5769074837461357,-0.7303803506565012,-0.4832516413152846,2.0,6.0,2.0,0.2570292928709937,0.2819306460630844,0.5234065881946798,-0.5769074837461357,-0.7303803506565012,-0.4832516413152846,0.0,0.0,0.7376852391000834,0.0,0.0,0.4062469439833407,0.0,0.0,0.016533776123047607,0.0,0.0,0.00970378243801021,0.0047290496712042,-0.0450163714048177,-0.5769074837461357,-0.0518878379011389,0.2570292928709937,-0.1200687718400463,-0.0284890288497309,-0.0970191086933508,-0.1592164071204333,-0.3923787959864067,-0.0783213872128436,-0.0211286371725555,-0.0277737204911099,-0.0063559857360746,-0.2071409378295006,0.175199439895872,-0.4392957890651876,-0.3366682224882821,-0.0513534980949688,0.2819306460630844,-0.5001617060939181,-0.7303803506565012,-0.3370137477458944,-0.1013342167157448,0.1151048198868555,0.2021158226641546,0.1053567072506397,-0.1955240248753737,-0.1078612980595321,-0.1703078059024059,0.5234065881946798,-0.1451746818047873,-0.4832516413152846,-0.0164668060627327,0.3373743470735921,-0.0677538743203858,-0.4361978287574545,-0.2915166000607707,0.4461686390393127,0.1855050182016984,0.2603136670682964,-0.1786711298545131,-0.0125301940199563,0.0464836290561196,-0.1425607970541776,0.17734160387605152,-0.059920967738767025,0.06334301303052794,-0.3436790620979394,0.03600424315736028,-0.10511588704383693,0.03807678808194674,-0.10042169936619251,-0.010652379086203784
sub-33,rc10,Comedy,568.0,598.0,30,1,1,1,-0.17687696475508258,-0.32101423202048984,-0.006445006458163283,0.15186941547772143,0.027000601967422634,-0.025938009399081856,-0.1023843448977434,-0.03274351272545516,-0.11580718196915556,0.6792280192042821,-0.0506886581495733,-0.7349855431688126,-0.0506886581495732,-0.875,-0.20078036292312987,-0.7556333239566607,0.2391125391759373,0.11270258677922707,-0.25350926508823907,-0.4102708746655382,-0.1590519721723465,-0.03810559703404426,-0.2563224084966059,-0.04246396472503485,-0.10891904759284078,-0.049396732608800224,-0.08237658277208312,-0.34908272869298135,-0.14249358132873563,0.4811481938366055,0.2860424889030304,0.3493985416303959,6.0,7.0,6.0,-0.5785810573575556,-0.5619523727957915,-0.44337387517285,9.0,0.0,4.0,0.4811481938366055,0.2860424889030304,0.3493985416303959,-0.5785810573575556,-0.5619523727957915,-0.44337387517285,0.5216770415096144,0.3146614443979304,0.1155917533496883,0.5216770415096144,0.3146614443979304,0.1155917533496883,0.013865942340287072,0.02425711980997767,0.010721445336296261,0.013865942340287072,0.02425711980997767,0.010721445336296261,-0.0373664189248683,-0.4169602264504949,-0.2778002822975193,-0.0068099118809285,-0.1454479842216018,0.3762290572880126,0.4811481938366055,0.4404164519990838,0.0401344316224608,-0.5785810573575556,-0.1449183849138786,0.0703782389783989,0.0032338823183249,-0.0483935291411011,-0.3922219317304611,-0.5619523727957915,-0.1780750229343295,-0.4253610850735108,-0.4093168562651338,-0.0303658230336837,0.0499160747249164,-0.0768677587911134,0.2860424889030304,0.1382623557285494,-0.2623501507282696,0.1312485435636547,-0.1687794772417922,-0.0709636076416169,-0.1849422333527259,0.1297192110452045,0.0711705180131118,0.2399428941516163,-0.0077781613161914,0.1078135920334969,-0.44337387517285,-0.3875929247560072,0.3493985416303959,0.1042212912540456,0.0606415031533629,-0.2563584582772065,0.1133757782179049,-0.0232733336515141,-0.0254460121506146,-0.2502582006131623,-0.3934341416483917,-0.5543959143739905,-0.2633612811973527,-0.4631134112692744,0.18061276616766295,0.24160434951449894,-0.05468395152275929,0.22553567753738024,0.36114037416661854,0.31023730366742075
sub-33,uh3,Horror,616.0,646.0,30,1,4,1,-0.15717128041454168,-0.19841643198303238,0.29281349566905196,-0.08485875932625798,-0.12096421885015178,-0.47458726509644206,0.055359564191528585,0.1198807606857025,0.10670751359657712,1.6220370607863457,0.8921203834324899,0.2078234984132507,0.8921203834324899,-0.875,-0.6077410103506115,-0.7929381649391261,0.9226339203763022,0.7314341512388445,0.6811007697392651,-0.6946830010121602,-0.1506500657289635,0.022822117395507945,-0.08988197422134993,-0.062223491849757,-0.06649996338249387,-0.025022085276937635,-0.008985641613576829,-0.02967175926811765,0.04602298171426404,0.2070405441595978,0.3366109211095656,0.7330561619065001,11.0,11.0,1.0,-0.2667928582522004,-0.4128148719809922,-0.9986243543235302,4.0,3.0,5.0,0.2070405441595978,0.3366109211095656,0.7330561619065001,-0.2667928582522004,-0.4128148719809922,-0.9986243543235302,0.2205127529242439,0.2056138698045274,0.44670636480250214,0.2205127529242439,0.25926480777003924,0.19350907242586032,0.03892593711384424,0.01571907021939753,0.006093753630563966,0.03892593711384424,0.013326197992194172,-0.003962583440314727,-0.238277650516136,-0.0241248062607556,-0.1898982248716361,-0.0667628621719803,-0.2667928582522004,-0.1740772896049921,-0.1638634416233177,0.0566493113009262,-0.0332469017347824,-0.1097554749691239,0.1242381982009983,0.2070405441595978,0.156319891856958,-0.0161911021440631,-0.194609711115848,-0.0929210513890249,-0.1171510223845314,-0.0680654125578888,-0.4128148719809922,-0.3011298016027246,-0.3981308811419902,-0.0724090893809933,-0.0748085060427463,0.1308053637617811,-0.1902779814468103,0.3166905192677457,0.3366109211095656,-0.0267121216401942,0.2862036240953569,-0.3133891394039614,0.286349797103998,0.7330561619065001,0.6036270933785972,-0.1241848974198266,-0.0347806766240088,-0.9986243543235302,-0.2310493013171333,-0.2942305472508778,-0.2842742762063688,-0.5647578463842999,0.2547276130823818,0.6220823857154061,-0.1646824907534302,0.1318252471816991,-0.3104151872431711,0.24592223648164707,0.14697272775598944,0.20172052653245293,0.11836199486777073,0.1719617280283126,0.11299570138405875,0.2367127965501272,0.058589461228882256,0.2407087101199088
sub-33,rc7,Comedy,660.0,690.0,30,1,1,1,0.09606681978899188,-0.019847064231533144,0.2275610749485728,-0.11023382600596206,-0.004005147128947051,-0.1848716775010152,-0.08030385048378577,-0.0930272751230712,-0.5358870080840561,0.6792280192042821,-0.0506886581495733,-0.7349855431688126,-0.0506886581495732,-0.875,0.22051440369387615,-0.5345814051000901,0.808619723347612,-0.08015718533653525,0.4844834888188073,-0.37484237492526945,0.2749238997556967,0.15610962720380436,-1.1435909533473645,-0.03149028556691865,-0.038959828827850464,-0.1643992035454995,0.1384270393710125,0.03533723697417383,-0.2366045349750073,0.4627842945264745,0.4925031451348443,0.7133138483387144,4.0,0.0,4.0,-0.4123494918091356,-0.4482669858418656,-0.8358524104318361,12.0,12.0,11.0,0.4627842945264745,0.4925031451348443,0.7133138483387144,-0.4123494918091356,-0.4482669858418656,-0.8358524104318361,0.5343671783966123,0.0,0.7068058463277312,0.5343671783966123,0.0,0.4648143229702717,0.027286846326639587,0.0,0.0099087638347953,0.027286846326639587,0.0,-0.006547749159975778,0.219674454437635,-0.0032464025453292,-0.1355551446194202,-0.0633231028544007,0.4627842945264745,-0.1104193198745345,0.1467258665175184,-0.0855021855975653,-0.1634395621497805,-0.3385339289254484,0.1958332494711639,-0.0643040861607407,-0.4123494918091356,-0.0696354542123495,-0.0510634697078669,0.4925031451348443,-0.2716797992080599,-0.4329139061524036,-0.0443768730473798,0.1572321121153333,0.23293340377966,0.2000267887911242,0.0121134951049127,-0.2448484031597499,-0.2202510201606823,-0.064692674339808,0.1218615964179636,-0.4482669858418656,0.0947786134333934,-0.1688169252850394,0.3751829595263567,0.0137134413120653,0.0290871235547446,0.0065080020109831,0.7133138483387144,0.0147335346776885,-0.1251884861369927,-0.3973575792760637,-0.3196843281912602,-0.096861528578448,-0.6876453232304758,-0.8358524104318361,-0.5315579891236245,-0.3270109936799414,-0.2973683239544024,0.18380596322812523,-0.12193791748620389,-0.036908396584162964,-0.45021897223729423,-0.36412847147019384,-0.7778245902080598,0.19201052199335542,0.13184206752912958,-0.23608784572845146
sub-33,uh4,Horror,704.0,734.0,30,1,3,1,0.08674125408225337,0.24676433331305675,0.0748971390389428,-0.036330370669944365,-0.07555878487992904,0.2676851910333264,0.22533122687464466,0.02205580958882038,0.33098512860641843,1.3077673802589909,0.5778507029051355,-0.1064461821141038,0.5778507029051355,-0.875,-0.1392395128080622,0.4524875264577215,-0.33898578896056086,-0.17495411095355404,-0.5181152154222384,1.0546166097015695,0.25151867501144043,-0.34619273884383034,0.6987376728596019,0.09191403676231787,0.06442045267398269,0.22452248622622925,-0.020891649583391944,-0.13727347593611572,0.4714561645335367,0.733425898283073,0.5361993253910515,0.6780973658121257,0.0,0.0,4.0,-0.3678438387125732,-0.3660664881418813,-0.146613642357257,3.0,5.0,1.0,0.733425898283073,0.5361993253910515,0.6780973658121257,-0.3678438387125732,-0.3660664881418813,-0.146613642357257,1.3078590852977356e-05,0.0,0.7510538401649857,1.3078590852977356e-05,0.0,0.293490555948925,3.3343560882202605e-07,0.0,0.011075899686846349,3.3343560882202605e-07,0.0,0.005997243782687113,0.733425898283073,0.2234646376080549,0.0052438439886486,-0.3678438387125732,-0.1605842707559365,-0.2644631731485677,0.117562609457065,0.1334198748687466,-0.2967441904367499,0.1285730259097842,0.3922242981902862,0.3922373767811392,0.1599375474715437,0.224268999166242,-0.042012087235988,0.5361993253910515,0.16857165686863,0.1918736432892134,0.1973612726726341,0.1398157683437546,-0.3660664881418813,-0.0475397318038578,0.0169015792038205,0.017841885819428,0.0010688305228454,-0.0927974385491053,-0.1975330735277588,0.1418609816261912,0.1402323145632644,0.1185162638315104,-0.0377642195847363,-0.146613642357257,-0.0462773343225584,-0.07295647435286,0.6780973658121257,-0.0157933041596025,0.2604273595315444,0.4083574828950248,0.4981654418435431,0.1872689750561224,0.5870359172571153,0.3693257432925642,0.4654895506169899,0.0383387430643279,0.1947356888010949,-0.018601218925782217,-0.15058616676557243,-0.12142130570034251,0.059666687201275284,-0.060164468857225505,0.12328836945423374,-0.09934953022128681,0.14620594415531188,-0.0874440827640838
sub-34,rh6,Horror,12.0,42.0,30,4,3,4,-0.03650188855665224,0.09716836249374426,-0.08885771835787706,0.023692324846702924,0.012198200029476558,0.03647234094045358,-0.06722523526229601,-0.013009589898804741,0.033166139578567316,1.7506705607713362,-0.3063673481349839,0.3364569983982413,-0.3063673481349838,1.6875,-0.3520499212892893,0.31659375667045797,-0.7116235295345976,-0.04935741209802323,-0.0058746971320049355,-0.0770122488403763,-0.23257490223726557,0.09518252626244798,0.4899337222408174,-0.026678266324081778,0.03211899087480536,-0.006406412612952056,-0.21132741187485937,0.13530052860030034,-0.0995673520447188,0.212268532311889,0.2122486714775796,0.4580076324534857,6.0,1.0,8.0,-0.27194835028859,-0.0896056059283904,-0.2565587642777626,3.0,9.0,4.0,0.212268532311889,0.2122486714775796,0.4580076324534857,-0.27194835028859,-0.0896056059283904,-0.2565587642777626,0.0,-0.052552137660599595,0.2938547864322232,0.0,-0.005239651642815847,0.18182721263127297,0.0,-0.042463825463857637,0.006415936451933832,0.0,-0.017368374264947653,0.007998658607363462,-0.0302753885799624,0.051972551271298,0.1767288742115408,-0.27194835028859,-0.1089871293975476,-0.1246856325088542,0.212268532311889,-0.0146740262010365,0.1044793607231035,-0.0589266100915872,-0.2653367836455593,0.0461904421373583,-0.0138827919145782,-0.0654232082961386,-0.0376738345925623,0.0819042069332408,0.2122486714775796,0.1143853110628825,0.064927880327809,0.0123757426672094,0.0544485770421773,0.0285508764127467,-0.0134284669652532,0.0810256195861024,-0.0896056059283904,-0.0708813915663533,0.0209044095698565,-0.0490707479855602,0.034445114416302,-0.0004453339282687,-0.0891904120651691,-0.007462883101224,-0.0562103691169958,-0.0348661632282338,-0.2565587642777626,-0.2523026545063893,-0.2415113993499936,0.1641528460212625,0.4580076324534857,0.0540152800839026,0.1190518172294511,-0.0326018634670202,0.153988450849027,0.1040964574916074,-0.1787041642102287,0.40270736358454445,0.06216639616985339,-0.16151001266899864,0.4061544220162966,0.2288514163341646,-0.04227195728562444,-0.3375047926024429,-0.015527264644446113,-0.5183634912698976
sub-34,uh1,Horror,60.0,90.0,30,1,3,1,-0.12713760182762188,-0.20274283303180907,0.06695755637685022,0.06477775391644518,0.0019741800390680395,0.2131920840797373,0.022139775994818523,0.07775674113231798,-0.05378064351155293,0.979281344931466,0.465021867704886,-0.4349322174416289,0.4650218677048861,-1.3125,-0.06644715258304783,-0.5090645851490025,0.5711128514222182,-0.022972774047293122,-0.3391669589546187,0.8763776414199473,0.23513766902305538,0.5713305321145777,-0.26548441803562706,-0.013406690638786066,-0.04100397062014101,0.07545633231501153,0.04857258079757147,-0.09230033732968121,0.3940020249355128,0.2395304974438826,0.2903179784970189,0.3628654600419662,8.0,13.0,7.0,-0.3001547186419971,-0.3594310566382808,-0.3458790088106568,3.0,3.0,12.0,0.2395304974438826,0.2903179784970189,0.3628654600419662,-0.3001547186419971,-0.3594310566382808,-0.3458790088106568,0.0,0.077383675736693,0.25429752617413126,0.0,0.07090320057717621,0.15736958530362147,0.0,0.006748117300712355,0.007024319915099083,0.0,0.0037284851661797402,0.0046644336460472295,-0.2619289464665841,-0.041349937499718,-0.0592572582181451,-0.3001547186419971,0.0270028516883349,0.0426684639200706,0.0014920797491275,0.0816342245302775,0.2395304974438826,-0.0414364960611323,-0.0216729066809815,-0.0225312521461357,-0.0187352823557023,0.1591956989523092,0.0144426222046029,-0.1572014400906095,-0.1946701218214649,-0.2325790548665074,-0.3594310566382808,-0.0698324917421828,0.0850540241806555,0.0903566665552071,-0.07123622746075,-0.0597038876381161,-0.0345996754416563,-0.3034999252735727,0.0372907916566407,0.1146744673933337,0.2903179784970189,0.2500003933881694,0.1442763343825233,-0.0493512405935081,0.1077268822351549,0.3620244084092862,-0.2298886025492053,0.1450542303052331,0.293537233046329,0.3628654600419662,0.1422245589293963,0.1222789380757619,0.1626526321974646,-0.1275722193040128,-0.3458790088106568,0.0264217845157038,0.0154735938437366,0.14999179699104623,0.3297972741596408,0.06100279645913068,0.43372708899555085,0.24305725122761496,0.1465462260212851,0.0632075064887084,0.23238533708657003,-0.07485473278451929
sub-34,rc2,Comedy,108.0,138.0,30,2,2,4,-0.1449266417128554,-0.059572406404612435,-0.11657260952882131,0.16302688049700254,0.07581919051984866,-0.2928711739064842,-0.10574579855364566,0.05988665148175478,-0.39570842487185376,1.5099533586652776,-0.5470845502410425,0.0957397962921826,-0.5470845502410425,-0.3125,0.008989318004631475,0.5151759474394508,0.12762828814406418,0.4712351099497141,0.06606171430909039,-1.3760441425462149,-0.20557701797218964,0.38329517786293266,-1.1725217972702286,-0.029215186589832843,0.02537781186566367,-0.26838406943571974,0.09154913666071868,0.321510946537158,-0.8069792172241264,0.369352917021807,0.1977465419359437,0.0971284525405685,8.0,14.0,3.0,-0.4680188945881473,-0.2629905669456177,-0.641069064536508,13.0,4.0,12.0,0.369352917021807,0.1977465419359437,0.0971284525405685,-0.4680188945881473,-0.2629905669456177,-0.641069064536508,0.6943199950706198,-0.0615438131129555,0.4103397855146746,0.42010774057339756,-0.0615438131129555,0.4103397855146746,0.025877614965891162,0.05928193395532292,0.042247124790059265,0.014913822155261835,0.05928193395532292,0.042247124790059265,-0.4260108808088182,0.2683091142618016,-0.1266418768513804,-0.2509666201833964,-0.1893229449824836,0.0770243527731956,0.265996399727854,0.2234574309456317,0.369352917021807,-0.1206966979834756,-0.0435867293576461,0.1632037891254954,-0.2234379252497661,-0.4680188945881473,0.0431107673018358,-0.0647137892700943,0.0511622669981919,-0.0103815461147636,-0.0109383966907785,-0.2629905669456177,-0.0143966828289846,0.1225147893191729,0.1018183725037877,0.1432368349387769,0.0259226386664904,0.0616819350825437,0.0750935183895668,-0.0092627603084702,-0.0258259776908101,0.1977465419359437,-0.2206517517549328,0.0168502106703146,-0.3132113329741061,0.0971284525405685,-0.1629786261259508,-0.1780144850729672,-0.0416720005309134,-0.2259873111555043,-0.4566879074938683,-0.5619941652791679,-0.4147483994551457,-0.5327296439037029,-0.641069064536508,-0.2660240647087027,-0.1239709517552094,0.02496681217160196,-0.03746545825501395,0.25194859477429965,0.5094249260230879,0.10099003024215003,0.2084440117942292,0.06867569644745522,0.030433824376935356,0.015503232447115522
sub-34,rh2,Horror,152.0,182.0,30,3,4,2,-0.027255788984156683,0.0026176431927456196,0.16486249260371225,-0.18202744397549,0.014439764336672855,0.06082138187053242,0.3142949531201697,-0.36314923072063493,0.27870343978773016,1.4771282856508148,0.4486093311976548,0.0629147232777198,0.4486093311976549,0.6875,-0.38382118683431493,-0.10686267738218506,0.9141380200986966,-0.5702978936380813,0.3438680485139238,0.5186367695517087,0.7498333121744116,-1.0070525980760747,0.5581112864996064,0.03500390672017435,-0.1153639410637388,0.16812910475399162,-0.06809525609932814,-0.25668240898144534,0.6636286920500039,0.6702363401539462,0.2395030007539753,0.8434772632780677,14.0,5.0,10.0,-0.3205593366369074,-0.7944957332894313,-0.2357070577662523,8.0,12.0,14.0,0.6702363401539462,0.2395030007539753,0.8434772632780677,-0.3205593366369074,-0.7944957332894313,-0.2357070577662523,0.4752785791569129,0.21911294934745268,0.121025984810498,0.2920226213042274,0.2964319017036664,0.06028855308191306,0.008464902004117042,0.009148651526605803,0.003921169190159776,0.005043856299975964,0.01296999274807853,0.010914347498554137,-0.1412730365083107,-0.1382246329814669,0.168370989842471,-0.0656288917977863,0.0404766265243095,-0.2315665081045701,-0.1696847825112804,-0.070996700368752,-0.3205593366369074,-0.11732989225594,0.0323628746910263,0.2212147765079806,0.0861910975454913,0.5614696767024042,0.6702363401539462,-0.0495988532847087,-0.0601165509219373,0.0959189941932388,0.0064945745706127,0.0203900514065226,0.2395030007539753,-0.1511652901388568,0.2225855639210233,-0.1170068325073419,-0.1217176203454356,-0.1581268190785364,-0.4922122369487318,-0.7944957332894313,-0.2617523442707369,-0.1091590200157381,0.0095225330376392,0.1876217142334867,0.3086476990439847,0.2048292474421,0.1136912692613507,0.112578460320481,-0.0181477729619105,-0.0817715366642598,-0.2178259776422987,0.5092737363006501,0.8434772632780677,0.5676551044595739,0.3177125940048709,-0.0996207050376093,-0.2357070577662523,0.12450152479805887,-0.2111721520402014,0.05707385654046218,0.007922030189911099,0.05657002335213974,-0.1780218706111267,-0.11538001345703708,-0.1696677566306945,-0.5455225262768082
sub-34,rh1,Horror,196.0,226.0,30,3,3,2,-0.32061373599980814,-0.06669149342532639,-0.16399262611371826,0.12404166550949577,-0.04217758431591799,-0.030955230622230566,0.015928366733237644,-0.03912425548327354,0.06318104369205461,1.2364110835447562,0.2078921290915961,-0.1778024788283387,0.2078921290915961,0.6875,-0.9943142623043345,0.15249954024028986,-0.06146868681364146,0.22888512681623788,-0.5895707303632386,-0.1943227375579204,-0.04723276848143383,0.04307549298451976,0.2432856874531617,-0.06021456791902488,-0.04933111107483931,-0.043922271014631406,-0.2708873013231768,-0.13133189904614298,-0.004168578972800052,0.2588449133789594,0.1371088173771909,0.4652171657091831,8.0,6.0,14.0,-0.4736245840861939,-0.302479796394997,-0.4678624940567362,1.0,1.0,0.0,0.2588449133789594,0.1371088173771909,0.4652171657091831,-0.4736245840861939,-0.302479796394997,-0.4678624940567362,0.0,0.0,0.4010747444078725,0.0,0.0,0.3222405972282718,0.0,0.0,0.018081847092623313,0.0,0.0,0.011656975446262716,-0.1541224649507684,-0.4736245840861939,-0.3141141730959925,-0.4689271242302336,-0.1922803336358524,0.0809502840802172,0.2223830549863505,0.0291917746888673,0.2588449133789594,0.0288383004130845,-0.0130593653977265,-0.2927144050086283,0.2175599309660407,-0.0229095108671092,0.1907651839736115,0.1052476072368556,-0.302479796394997,0.008293433095562,-0.0580368400224341,-0.0864818710416184,0.060738469836352,0.1371088173771909,-0.1887317333625351,-0.0198065134844534,-0.2001969619461444,0.121478588137202,-0.1702732727418372,0.1129918753114485,-0.0064159157671232,-0.2534025523560578,-0.4678624940567362,-0.2107851774535879,-0.0109921673417077,-0.1116392665983511,-0.0186840251182083,0.2318518009101929,0.2775601723000375,-0.0123500479014937,-0.2443852467219798,-0.4074528316979097,0.0538125023349621,-0.2456711364970236,-0.1792640287473605,0.221810715660512,0.4652171657091831,-0.011343226000973185,-0.15244189751621115,0.03428097288535836,0.05043686082540039,0.14677296828932,-0.253372535204606,0.06468573679039147,0.044873524392364986,-0.06240938209497018
