Participant,Trailer,Type,Onset,Offset,Duration,W_score,A_score,F_score,NAcc_onset,AIns_onset,MPFC_onset,NAcc_middle,AIns_middle,MPFC_middle,NAcc_offset,AIns_offset,MPFC_offset,Pos_arousal,Neg_arousal,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,NAcc_onset_z,AIns_onset_z,MPFC_onset_z,NAcc_middle_z,AIns_middle_z,MPFC_middle_z,NAcc_offset_z,AIns_offset_z,MPFC_offset_z,NAcc_whole,AIns_whole,MPFC_whole,NAcc_whole_z,AIns_whole_z,MPFC_whole_z,NAcc_ind_peaks_pos,AIns_ind_peaks_pos,MPFC_ind_peaks_pos,NAcc_ind_peaks_pos_id,AIns_ind_peaks_pos_id,MPFC_ind_peaks_pos_id,NAcc_ind_peaks_neg,AIns_ind_peaks_neg,MPFC_ind_peaks_neg,NAcc_ind_peaks_neg_id,AIns_ind_peaks_neg_id,MPFC_ind_peaks_neg_id,NAcc_pos_peak,AIns_pos_peak,MPFC_pos_peak,NAcc_neg_peak,AIns_neg_peak,MPFC_neg_peak,NAcc_slope_peak,AIns_slope_peak,MPFC_slope_peak,NAcc_slope_peak_avg,AIns_slope_peak_avg,MPFC_slope_peak_avg,NAcc_delta_peak,AIns_delta_peak,MPFC_delta_peak,NAcc_delta_peak_avg,AIns_delta_peak_avg,MPFC_delta_peak_avg,NAcc_TR1,NAcc_TR2,NAcc_TR3,NAcc_TR4,NAcc_TR5,NAcc_TR6,NAcc_TR7,NAcc_TR8,NAcc_TR9,NAcc_TR10,NAcc_TR11,NAcc_TR12,NAcc_TR13,NAcc_TR14,NAcc_TR15,AIns_TR1,AIns_TR2,AIns_TR3,AIns_TR4,AIns_TR5,AIns_TR6,AIns_TR7,AIns_TR8,AIns_TR9,AIns_TR10,AIns_TR11,AIns_TR12,AIns_TR13,AIns_TR14,AIns_TR15,MPFC_TR1,MPFC_TR2,MPFC_TR3,MPFC_TR4,MPFC_TR5,MPFC_TR6,MPFC_TR7,MPFC_TR8,MPFC_TR9,MPFC_TR10,MPFC_TR11,MPFC_TR12,MPFC_TR13,MPFC_TR14,MPFC_TR15,NAcc_w,AIns_w,MPFC_w,NAcc_f,AIns_f,MPFC_f,NAcc_a,AIns_a,MPFC_a
sub-02,uh2,Horror,376.0,406.0,30,1,1,2,0.07645822845589292,0.21890661425847874,-0.09114459023874502,-0.09227362629217,-0.01563166595053666,0.08500538506384164,-0.008224529078057777,-0.05218922933041912,-0.2098329132530267,0.8799551054765924,-0.1257078722109418,-0.5342584568965023,-0.1257078722109418,-0.9375,-0.16835427843078427,0.546644490869123,-1.01653848418302,-0.7597753695621919,-0.4087339394065966,0.3601805038110797,0.1396916677490802,-0.10691091745887163,-0.8190245269747173,-0.008013308971444947,0.05036190632584099,-0.07199070614264334,-0.26281266008129867,0.010333211334551621,-0.49179416911555257,0.3040452097010073,0.4770162664029749,0.4520207749173449,2.0,2.0,8.0,-0.4610505920584817,-0.3090120533262939,-0.5069347441907066,5.0,7.0,11.0,0.3040452097010073,0.4770162664029749,0.4520207749173449,-0.4610505920584817,-0.3090120533262939,-0.5069347441907066,0.2417858144276539,-0.2101105069085627,0.85576521538128,0.2417858144276539,-0.2101105069085627,0.85576521538128,0.008851938855624622,-0.007872085911767726,0.018931988591404072,0.008851938855624622,-0.007872085911767726,0.018931988591404072,-0.1308430131936876,0.0885118430215826,0.3040452097010073,0.1350420309511045,-0.0144649282005421,-0.4610505920584817,0.0275319970516241,-0.231548586603997,0.053513605316467,0.1501854448335376,-0.1666460076997914,-0.0743705339222703,0.0313586552429883,0.2731444696706422,-0.1046092286818577,0.1143333488052789,0.1152619041548826,0.4770162664029749,0.2669057594944122,0.1210157924348452,0.106665503947727,0.0893531119518622,-0.3090120533262939,0.037018993374845,-0.0021838857008236,0.0125645412159397,-0.0924131515435927,-0.1769629632933098,0.0173587966827948,-0.0214933697139276,-0.3408124211904848,0.0177263706033712,0.2638067383827107,-0.2513686341147547,-0.1450750048745674,-0.0123545926852795,0.1253538428960139,-0.4037444404639351,0.4520207749173449,0.263751340655064,-0.1934335272401428,-0.5069347441907066,-0.145061208317291,-0.1328931237099707,-0.0708419628070222,0.1447639394831634,0.29972309258988816,-0.07767072819349896,0.003407037941378019,0.17143711905847062,-0.09047919401733673,-0.1659870376541123,-0.05409088052293971,-0.017424941614605977
sub-02,rc6,Comedy,420.0,450.0,30,3,2,3,-0.07864083556434892,0.132464611324184,-0.1876622671209963,-0.011858017235206514,-0.32869547277377,-0.258660465147328,-0.057085658961783324,-0.0803975099725316,0.18512202929010307,1.5084944665313014,0.0,0.0942809041582066,6.938893903907228e-18,1.0625,-0.09027955048068337,0.9779616122715552,-0.3924755746581912,0.8235137372123502,-0.5031098927353281,-0.09537296217998473,-0.22661595550911748,-0.21230074330383514,0.7763536205366774,-0.04919483725377959,-0.09220945714070587,-0.08706690099274038,0.1688727437408498,0.08751699207746402,0.09616836123283383,0.206068875775206,0.3078017280441284,0.6892500229055578,2.0,2.0,13.0,-0.3623880542785521,-0.4018613601620637,-1.06409035368036,11.0,11.0,6.0,0.206068875775206,0.3078017280441284,0.6892500229055578,-0.3623880542785521,-0.4018613601620637,-1.06409035368036,0.023296179918381107,-0.3555719306542734,1.2786342841366887,0.023296179918381107,-0.1387883882315312,0.3583019152533546,0.001984538578531836,0.07443383348320995,0.059597784072337574,0.001984538578531836,0.05011936159449764,0.002961418161290867,-0.150193737379407,0.1468747886480844,0.206068875775206,-0.2720744632281349,-0.3238796416374931,-0.1718019008454405,-0.2834439430836057,0.0940922154012788,0.1173883953196599,0.184475147032075,0.0678900423705078,-0.3623880542785521,-0.1334663547664998,0.0517394176247871,0.0907966542408403,0.1728499083055095,0.199216671300361,0.3078017280441284,-0.047770202610145,0.030224951581066,-0.3006783736010254,-0.3431656951216775,-0.2658421762394508,-0.3766866921368191,-0.3571044267698774,0.1881840047872696,-0.4018613601620637,-0.0558611341408713,-0.1230027601436304,-0.0094463002033622,-0.4858726284095827,0.2505436727870537,0.0335033432667529,-0.1742401321249866,-0.5622455911242188,-0.3400128391679438,-1.06409035368036,0.2145439304563287,-0.2801177941201384,0.1763747307754736,0.4562254840882974,0.0982089269823243,0.0288411127799463,0.6892500229055578,-0.3469154003056102,-0.20236417446227972,-0.09995126060668849,-0.23733831118323798,0.021689752645145013,0.1491851697143104,0.015618605539108432,-0.025476373005246133,-0.18828692958769455,-0.21636203159498832
sub-02,rh3,Horror,468.0,498.0,30,2,1,3,-0.029866710514108157,0.2683422672447032,0.29304603561171,-0.0097819801239304,-0.18553219604125798,-0.09470709231561356,0.08309305921933414,-0.22645031130281082,0.60649347450475,1.131370849898476,-0.3771236166328253,-0.2828427124746187,-0.3771236166328253,0.0625,-0.651103383165753,0.6031397458605822,0.6675094870507084,0.4840137568860272,-0.3092777952780999,-0.054923388708961095,-0.22952814232842894,-1.1507245752807942,1.3574327664535395,0.0144814561937652,-0.047880080033121844,0.2682774726002822,-0.13220592286938493,-0.28562087489943727,0.6566729549317624,0.3453554051303484,0.6278716749144369,0.9279029079918883,0.0,1.0,11.0,-0.2908026761374255,-0.423257957408062,-0.3900778528362943,3.0,13.0,7.0,0.3453554051303484,0.6278716749144369,0.9279029079918883,-0.2908026761374255,-0.423257957408062,-0.3900778528362943,0.0,0.15989874512002544,0.2947151299762899,0.0,0.15989874512002544,0.18864184223064742,0.0,0.0025466787483575466,0.006467635977190139,0.0,0.0025466787483575466,-0.06866650392375107,0.3453554051303484,0.081630559757096,-0.0936051124249549,-0.2908026761374255,-0.1919117288956048,-0.1380074492794616,-0.0847892266818784,-0.2009376894137972,0.0816162801189697,0.2932081846365155,0.0109357019166461,0.1964049250436944,0.2232371881841264,-0.0608776744930911,0.0457651554452949,0.4679729297944114,0.6278716749144369,0.2814335023841998,-0.0194378028240987,-0.0161289680454333,-0.3678673149595238,-0.0875911833411872,-0.154381457485077,-0.178185867539485,-0.1396351568810168,-0.1478046832950703,0.0705623926988888,-0.2803106696578207,-0.423257957408062,-0.3514406388519899,0.6683144411622011,0.160961613451575,0.4556767434278649,-0.2568775897891648,0.437154969806074,0.0072364605525081,0.1340909055980523,-0.3900778528362943,-0.3006316706387458,0.0758466957464119,0.4060729548915188,0.9279029079918883,0.6239724274137703,0.3995968507061296,0.6749222315204435,-0.18758867960100734,-0.13227771699346186,-0.0284249836696412,0.14138260739796268,0.15865818025166967,-0.28867055464347835,-0.23114074271361673,0.008632670193953869,-0.27593020868269286
sub-02,rc11,Comedy,512.0,542.0,30,2,1,4,-0.002339168271129019,0.06968434527340288,0.12481575348199676,-0.06164952757658863,-0.12191952057038832,0.13257426776773856,-0.07340991225192701,-0.19105021947106002,0.030834326744545025,1.3827865943203597,-0.6285393610547089,-0.031426968052735,-0.6285393610547089,0.0625,-0.05801329856460702,0.34648460636613904,0.2972274243041434,-0.33130547475748545,-0.535448886299277,0.5573331188315824,0.26103389489199935,-0.2792127565141504,0.5897323174566841,-0.045799536033214884,-0.08109513158934849,0.09607478266476012,-0.042761626143364345,-0.1560590121490961,0.48143095353080323,0.2484867187315208,0.2157101866618608,0.6571934516743978,14.0,2.0,2.0,-0.4154565405954357,-0.409337794901109,-0.3787502388137388,3.0,6.0,14.0,0.2484867187315208,0.2157101866618608,0.6571934516743978,-0.4154565405954357,-0.409337794901109,-0.3787502388137388,0.4309780070876802,0.39617077049225946,0.6992633548117069,0.4309780070876802,0.39617077049225946,0.5508127786657939,0.017344106328408375,0.020022126792257247,0.01064014489234674,0.017344106328408375,0.020022126792257247,0.012385806313315501,0.167028726140186,-0.0085105209147004,0.1268245927494679,-0.4154565405954357,0.1184179012648371,0.024881805341457,-0.1088117729635804,0.1300204399277907,-0.3566319799424778,0.0022938697538674,-0.1072956743252104,-0.1186757108662085,-0.2070736064435775,-0.1824912883561594,0.2484867187315208,0.1486105596629635,-0.0154612049130832,0.2157101866618608,-0.1983042927684931,0.1978664777237664,-0.1450696603273946,-0.409337794901109,0.0186906082407254,-0.1655901340128003,0.0917093781486369,-0.2013653329611343,0.020991521005519,-0.3690931227108329,-0.1077553927932575,-0.2980287698955944,0.1459390086438683,-0.0420699031373091,0.6571934516743978,-0.156415376217026,0.0194315864460527,0.4368571202640209,-0.1323121522867172,0.5415894169378417,-0.2369286795621767,0.0536656334857241,0.5106596095172135,0.0307667949106016,-0.2574919956672989,0.2489874637759478,-0.3787502388137388,0.20558072368593097,-0.10325409211187396,0.2698575482474333,-0.01567153139592721,0.005044643538499753,0.09818620951929449,0.09760041780771671,0.01738967383406117,-0.24444086606049348
sub-02,uc1,Comedy,560.0,590.0,30,2,2,3,0.19672877759088375,0.19728964397849286,0.19676383696739017,-0.06975751829005739,0.09238393984519813,0.02689356831728492,-0.01841918723371738,0.06828291528562228,0.002509463510029812,1.5084944665313014,0.0,0.0942809041582066,6.938893903907228e-18,0.0625,0.18705007956485747,0.38618444826788023,0.5140551533949568,-0.37140809410704695,0.6898098447348336,0.4881386299505725,-0.19405698265464022,0.223810785340939,-0.24221449631725508,0.03618402402236966,0.11931883303643777,0.07538895626490165,-0.12613833239894323,0.4332683594478842,0.2533264290094247,0.5713069691200952,0.4804573806598697,0.5181697380537582,0.0,0.0,11.0,-0.2469420572310173,-0.2796602942765209,-0.6793775082521774,10.0,10.0,10.0,0.5713069691200952,0.4804573806598697,0.5181697380537582,-0.2469420572310173,-0.2796602942765209,-0.6793775082521774,0.0,0.2142213235753091,0.1347414593564454,0.0,0.18219765165662874,0.4331601114051241,0.0,0.006160202428505235,0.005192444275080655,0.0,0.008224594845531693,0.004226545695558973,0.5713069691200952,0.094911184341989,-0.0309753481414211,-0.0112229287596985,0.3596240113934543,-0.1723504149946523,-0.0085587445074751,-0.0236041865188673,-0.0375104097784139,-0.1067638356508783,-0.2469420572310173,-0.1174000016887607,0.2062008949738735,0.0683211709722739,-0.0022759431949563,0.4804573806598697,0.1335291376498582,0.3477504612251673,-0.0091959702938167,0.0339072106513858,-0.1625375756125054,0.1792467552510153,0.1698340557820718,0.2457880127225968,0.0295884510828122,-0.2796602942765209,0.2034141027174704,0.2597753541648716,0.2055594391517177,-0.0476740253294274,0.0814528228361542,0.2053520194369111,0.1247537845368604,0.2594952438933058,0.3127653141337194,-0.0623452780603532,0.0606836500669154,-0.3110698477820437,0.3579174251858344,0.0892818921760717,-0.6793775082521774,0.5181697380537582,0.0753331581658202,0.0897256432367481,0.0086962863459999,0.08834873673948221,-0.08234063831908697,-0.014639220949803827,-0.051214328201650186,-0.07153848408913102,-0.23284677534963613,-0.1424784308203551,-0.07846296854720655,-0.3142716954433965
sub-02,rh11,Horror,608.0,638.0,30,1,3,1,0.18339400852471804,0.096758248509428,0.21815240472113567,-0.031713586460822,0.02604279437248176,-0.024254640126347014,0.07618584430953633,0.06124642672517476,-0.3421008528830423,1.3827865943203597,0.8799551054765924,-0.031426968052735,0.8799551054765924,-0.9375,0.18339864818543355,-0.2170958427663101,0.5446070291068201,-0.2713008127497961,0.18492954620873464,0.054691802862738025,0.1507150833273263,0.15084348162011657,-1.1941921739737786,0.07595542212447745,0.06134915653569484,-0.04940102942941791,0.020937639587654558,0.039559061687513705,-0.19829778066807346,0.4395923379248885,0.2381034180603753,0.3407341188523894,0.0,14.0,0.0,-0.3482895426773582,-0.1407812810499857,-0.5570388952631126,11.0,12.0,12.0,0.4395923379248885,0.2381034180603753,0.3407341188523894,-0.3482895426773582,-0.1407812810499857,-0.5570388952631126,0.2234067483473676,0.0,-0.0543604231649977,0.2234067483473676,0.0,-0.013628728973074801,0.0056440907022932574,0.0,-0.0035576930685928894,0.0056440907022932574,0.0,0.0008512183414340535,0.4395923379248885,0.1724174155991737,0.3958241639465413,-0.0787135284609874,-0.0121503463860259,0.0327929220478442,0.2345951831678084,-0.2106421012486297,-0.0925123498380071,-0.1228015864331258,0.0364697687274416,-0.3482895426773582,0.0888160761429898,0.2727944638691928,0.3311384554854156,-0.0327858633904516,0.2057877750530332,0.2267039309718563,0.142561261917432,-0.0584758620047299,-0.0436566500760294,0.1248423528951103,-0.0165719100628342,0.0411623334350237,0.0244378456711384,-0.0464812392224955,0.1467968786639217,-0.1407812810499857,0.108594357174058,0.2381034180603753,0.3407341188523894,0.1499619761384916,0.2401118405837189,0.2071572555980381,0.1527968324330404,0.0141626369232105,0.0244223136230289,0.051525278841877,-0.3111579507996153,0.0997745207797638,-0.5020348771906017,-0.0720447064921834,-0.5570388952631126,-0.1555214534857501,-0.4238643319835638,0.31604207198249595,0.4731288127968414,0.480170248969233,0.21000697431105014,0.09639195878711125,0.4023938358097525,0.15722130089676478,0.21264161699386314,0.2818556846118825
sub-02,rc12,Comedy,656.0,686.0,30,2,2,4,0.0392586710075287,0.10859665203698617,0.2759651784137585,0.1110363781376926,-0.06005957535457207,-0.1343788560012234,-0.042312905178176916,-0.3058629113797707,0.13737952714905458,1.7599102109531848,-0.2514157444218836,0.3456966485800901,-0.2514157444218836,0.0625,-0.335369938346025,-0.06922700773949338,0.5803659343515866,0.6046539430483758,0.22475291245549928,-0.2873945489725373,0.2749917280369119,-0.7716960919527379,0.9509703707252551,0.0359940479890148,-0.08577527823245218,0.0929886165205299,0.18142524424642092,-0.20539006241224403,0.4146472520347681,0.3762873172805399,0.3333335197383283,0.7649979420583254,8.0,2.0,1.0,-0.2656732014495698,-0.5349238843967085,-0.4596252191646095,2.0,12.0,6.0,0.3762873172805399,0.3333335197383283,0.7649979420583254,-0.2656732014495698,-0.5349238843967085,-0.4596252191646095,0.18677869978393338,0.19336572331278462,0.4892272280126296,0.06817526825109514,0.19336572331278462,0.13533614075781758,0.004963725621522372,-0.07246309004564304,0.006395144367268502,0.0017080904207130414,-0.07246309004564304,0.01646616878797499,0.2883137932897536,0.19449281240208,-0.2656732014495698,0.0481161973846576,-0.0689562465892779,-0.2094342644711919,-0.1270389336162882,0.1895086174966065,0.3762873172805399,0.3258591539987968,-0.1291031289586493,0.2742011601222453,-0.0916774160135849,-0.1038334086037208,-0.1611517324371749,0.0716590327402508,0.1062534478397355,0.3333335197383283,0.2517877026953624,-0.2200504428287461,-0.0266847195159615,-0.1039289795130129,-0.0936440272866663,-0.1273701851037744,0.0513300346465548,-0.0501393246819807,-0.2607307400644291,-0.5349238843967085,-0.3677677246494691,-0.315752883106266,0.2757707140456958,0.7649979420583254,0.3234303926168036,0.2913590004651392,-0.2757321571171716,-0.1216735146293689,-0.4596252191646095,0.0642344585656002,-0.2719649112201001,0.1171349064423615,0.1737128448710511,0.2016145957439168,-0.0608640129329768,0.197153992333868,0.1752802157294138,-0.20602556440887904,-0.15656724473588157,-0.47563993285901796,-0.20094662111229755,0.12114027602594984,-0.44374181618274156,-0.18815994556380805,0.026611084274356094,-0.5597310579112208
sub-02,rc5,Comedy,700.0,730.0,30,3,2,4,-0.0283272104185301,0.07026044204769438,0.018721529035306196,-0.19436404225954412,-0.2276902019427413,-0.04202435916898491,-0.0972558382882721,-0.20036631378729663,0.00827159693464316,1.7599102109531848,-0.2514157444218836,0.3456966485800901,-0.2514157444218836,1.0625,0.08329844752453379,0.42391623194866684,0.14970307589824722,-0.5352819524092789,-0.6135388732021421,0.07818019460984793,0.018340826304662782,-0.5433744610525013,0.19592465398917705,-0.10664903032211545,-0.11926535789411453,-0.005010411066345175,-0.1445475595266941,-0.24433236743532555,0.14126930816575742,0.3812690787291293,0.2093774417919338,0.3906349669021017,0.0,0.0,0.0,-0.3750558619508324,-0.4761945982742037,-0.4238589442342684,4.0,8.0,4.0,0.3812690787291293,0.2093774417919338,0.3906349669021017,-0.3750558619508324,-0.4761945982742037,-0.4238589442342684,0.0,0.03738148885271861,0.35018810539191964,0.0,-0.07139152427799265,0.34132889560602725,0.0,0.00265128296644087,0.011378789591499903,0.0,0.024323074286196508,0.010127523073045304,0.3812690787291293,0.0193014856923876,0.00238001787586,-0.169530772439195,-0.3750558619508324,-0.3392044350858604,-0.1251567884901904,-0.3047748108191844,0.0428433001904847,-0.2455274770929702,-0.0530516088596568,-0.0717030302473608,0.0640318492050584,-0.2721260956512778,-0.1534303058881235,0.2093774417919338,-0.0635110898273614,0.1036124726590554,0.140993961511774,-0.0391705758969299,-0.2301409373989133,-0.1210578533554002,-0.3046086627585659,-0.4761945982742037,-0.0064489579266235,-0.3513661112046303,-0.2971658909302213,-0.0511637010595611,-0.3223613733035194,0.0202255075614488,0.3906349669021017,-0.0424329592263604,0.3077551461655592,-0.1384905644305011,-0.4238589442342684,-0.2306355752819304,0.063674072521127,-0.4082033788758161,0.0250880156723943,0.3399550701193007,-0.2445094772691456,0.0788657228561438,0.0095147582249279,0.3684462852041837,-0.170959304342894,0.10288484221856914,-0.3768156715808463,-0.09265646684609946,-0.1838715900270141,-0.012137305175700844,-0.26704788897660375,-0.18531261171252913,-0.09723304175835856,-0.45754377586935097
sub-02,rc3,Comedy,12.0,42.0,30,2,1,3,-0.04554947383304918,0.1154697449821859,-0.015453241649348881,-0.10154279990346218,-0.22616372053625983,-0.06474390352153832,-0.08135925600920149,-0.05194022154440327,0.38470927065088584,1.2259436454008257,-0.5604313807546629,-0.1882699169722694,-0.560431380754663,0.5,-0.46370338068992883,0.0985331125453188,-0.3353376989337029,0.26484982538942453,-0.4121807048351557,0.31209266483976006,-0.3466500189622018,-0.1941270786167232,1.109771039889619,-0.07615050991523761,-0.05421139903282572,0.10150404182666621,-0.18183452475423537,-0.16925822363552004,0.36217533526522533,0.3210755276172395,0.4191530916853373,0.752979450587339,11.0,0.0,13.0,-0.3937181079129502,-0.438968375421424,-0.3519745704318124,14.0,9.0,5.0,0.3210755276172395,0.4191530916853373,0.752979450587339,-0.3937181079129502,-0.438968375421424,-0.3519745704318124,0.2858583131127979,0.18593395096105708,0.7246919035458141,0.2858583131127979,0.18593395096105708,0.561598146264985,0.008903148590433067,0.008152994006421506,0.01333495919535922,0.008903148590433067,0.008152994006421506,0.009836126731026682,0.0954644544008703,-0.0653206628922225,0.0359670032854644,-0.0369867237486715,-0.2568714402106866,-0.0207597867430079,-0.1965533475129571,-0.2136689505556555,-0.0241170504342721,-0.0526148642714183,0.0352172145044416,0.3210755276172395,-0.0865650157570655,-0.2828058984976729,-0.3937181079129502,0.4191530916853373,-0.103460810572433,-0.0085216809142489,0.0421220868756085,0.2280560378366656,-0.0196509066363767,-0.2795663446431828,-0.3265860631373471,-0.0660469128429685,-0.438968375421424,-0.0320554136873388,-0.1456687738803547,0.0730274060211591,-0.1408265462642261,-0.0141777799112558,0.0298657538796494,0.009550908292114,-0.0782493131259638,0.0073295936870283,-0.0457631509795723,-0.3519745704318124,-0.2697538741616001,-0.181239244314567,0.5434526592312472,-0.0642044879309592,0.6993232191425953,-0.0051935238532323,0.3798973703366589,0.752979450587339,0.0965398370410685,0.09952839460139551,-0.04274482219378402,-0.26396430256035874,0.10934695418035856,0.026129276982150923,-0.01970879837467071,0.25508094458976166,-0.004641016230816964,-0.41822444304650835
sub-02,rh12,Horror,60.0,90.0,30,1,3,1,-0.08237632730392386,-0.026910158933152916,-0.20592767260636108,-0.07179622677252168,-0.09571243777048997,-0.3951396535050492,-0.06320255333025696,0.19721839099850097,0.11963559447013963,1.2959975679951583,0.7005392259433288,-0.1182159943779366,0.7005392259433287,-0.5,-0.0659743280249567,0.17277539952087037,-0.4240303251632288,0.27217625112695315,0.08094182267353324,-1.2318680903137598,-0.4734148118493421,0.34263287932379094,0.08586713272586025,-0.07245836913556752,0.02486526476495269,-0.16047724388042353,-0.08907096291578184,0.1987833671727315,-0.5233437609170428,0.5208916087839257,0.3734284756780279,0.3132233505370774,11.0,12.0,13.0,-0.4896903707815254,-0.2200551952094981,-0.6961008958867009,13.0,1.0,4.0,0.5208916087839257,0.3734284756780279,0.3132233505370774,-0.4896903707815254,-0.2200551952094981,-0.6961008958867009,0.37680123779889774,0.04327473555389311,0.7134654502961659,0.40897499168314827,0.04327473555389311,0.7134654502961659,0.014359616674921409,0.0011588493747114459,0.03235221175337971,0.011414362495448634,0.0011588493747114459,0.03235221175337971,-0.1233039406104524,-0.0718685161280198,-0.2255176870898774,0.1849983846141569,-0.1761898773054266,-0.2401546830089248,-0.1656431787790124,-0.1011888537460571,-0.1143978280637559,0.2624034097351418,0.0797428632165269,0.5208916087839257,-0.1071498704448939,-0.4896903707815254,-0.3198069974253181,0.1121302522569683,-0.2200551952094981,-0.0967610519812229,0.0851007231349106,-0.0149655228669225,-0.07362532677475,0.0097907517676914,-0.1901652026123894,-0.1097723163933361,-0.1147900948396658,0.024273473721427,0.3301537401241348,0.3734284756780279,0.168312167606316,0.0899240978625992,0.0204055351027594,-0.4929347936180694,0.2205306566780965,-0.081538865307891,-0.6961008958867009,-0.3455316952161531,-0.6132118026916851,-0.4010688180452179,-0.1978295615880234,-0.4180563899841667,0.0966659704082241,0.1980692009412948,-0.2309962619080283,0.3132233505370774,0.2212157123721302,0.11933080908767639,0.13724509286927744,0.21125367115998084,0.07108593569728124,0.08309935718484998,0.3628120630410459,0.5556431691941384,0.14082872119903617,0.7454681738023808
