Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-21,rh3,Horror,0.3492592198573232,0.0229022439250702,1.0,-0.08254177834297599,0.041671208534138644,-0.0020745986653756946,-0.004974904899327309,0.6444651186946905,0.580394508033731,0.3833794021105282,0.7893538634304949,0.7587300103833423,0.8792949136390202,0.31569678185252625,-0.05549028222701839,0.36414643021273746,0.11621313298003322,-0.3344669671506367,0.899797077553043,0.6133529095490798,0.4408826188378917,0.5632995618553389,0.077258379078837,0.21446276017487595,0.5121005544163814,0.9880084748303836,0.709857133940075,-0.0180268693382192,0.3900602950740386,0.5882752822689729,-0.13745617478051772,0.016275838134882765,-0.12657328149589267,0.10479453060008047,0.6982639455482218,0.06653052732087811,0.40432642814631453,0.3081985377668104,0.7262880439743842,-0.0893998554295975,0.6261362314356346,0.823981768928667,1.0501244233725868,0.11351700563870915,-0.011967942160021259,0.027551135969591283,-0.002327936464262301,-0.36647099143912215,-0.35536069523900193,0.27027983582961895,0.7367195035970512,0.19782155604587004,0.5239544207164502,-0.0927867817031076,-0.1793287070051812,-0.5370688363126578,-0.2658246360445244,0.30450909149279676,0.4570024238138655,0.05404406926554034,0.2786433925925849,0.06353016559138072,0.15324755940131915,-0.4941734625730481,-0.47659234482238344,0.10730840640227388
sub-21,rc11,Comedy,0.0438959675230516,-0.862651187844317,1.0,-0.16935609212063626,0.4771684125117292,-0.1382834854222533,-0.058452246930023655,-0.27281378171459275,-0.3670665803178977,0.3818726102901734,0.6445501989764885,0.7429877607269623,0.36093306128282715,0.3812606475475044,-0.10169825882815423,0.23696100831491462,0.16750233739574583,0.30162180996830346,0.2971993906071708,0.39084487290257164,0.15518624696865138,0.05511259041287475,-0.00039951177568657017,0.4870358771536636,0.2991562203756743,0.20867852035171353,0.7357223265982519,-0.06410278874346645,0.26291659880803153,0.09712318800973306,0.3333487538517834,0.44298320789989803,0.30527739109435037,-0.2789470103149392,0.5229782038356654,0.19744187503774208,-0.1795328887185558,0.14155030732446922,0.3796172919789873,-0.07007014014111917,0.1200550735589434,0.4453013343056445,0.6298273127818946,0.2870405489802632,0.3712992204681101,0.044530779604741964,0.637638740715931,0.07079987254537119,0.09080604132836469,0.210397880124205,0.742669122531397,0.35454827427834607,0.49473713991368456,0.5815299816786635,0.3871720955349543,0.24251138390790328,-0.030719238878884406,0.25675100884925495,0.12655951038778415,0.10103864879421005,-0.004719767777464432,0.40698711842816954,0.2416350130809445,-0.10992808950172452,-0.45266263061492856,0.15051306931671316
sub-21,uc1,Comedy,0.3416251385489663,-0.5649220168184023,1.0,-0.01208234327479436,-0.16382572218174918,0.2345884756992314,-0.03602207794429724,-0.13993409658029607,-0.22495214107554182,0.23680935899705718,-0.28814908006181605,0.04863542557557076,0.3078626613897829,-0.3456046639382524,0.18428863359982942,0.49057724788167595,0.5915060259837408,0.5863672642585398,0.42421770385080976,0.24347049894662506,0.5733937522814977,0.7487685192863054,0.19291537259060604,0.5973499838790847,0.3911710111407714,0.32694913316208596,0.49618103498899624,0.2110157528420398,-0.19439951508108555,0.028501976293421896,0.13000631280394517,-0.02175856531342615,0.3032727945505195,0.3465182997782365,0.3174676335001102,0.03288175276862304,0.25169139714149374,-0.3936828434081745,0.22474739179738162,0.4579942340639862,0.8742290889480465,0.21129389080875433,0.3879516693214951,-0.08751222436230599,0.18123898364329422,0.018755730268151534,0.34045327010908416,-0.09573067737448901,0.11798883842557761,0.2975311992148889,0.10860661270719661,-0.010150541891680293,0.07015959355215638,-0.2614848400410592,-0.3254909579188698,0.3821959255452528,0.47045274796255593,-0.3483603681541746,-0.18438515478221176,-0.21390627060130962,-0.1851072289596455,-0.17650749160446325,-0.39630979528047716,0.34338080118686276,0.3380551134780994,0.4366151994472985
sub-21,rh11,Horror,0.066798211448122,0.900821594386101,-1.0,0.3963409488513161,-0.08461036761792932,-0.07908880940293961,0.37189903935359697,0.223834139960745,-0.04863187423682524,-0.4065396799037934,-0.20804528664719044,0.11772336566719967,-0.05802862303938107,0.3424996432692121,0.6755521694027163,0.2869989767045865,-0.1983696793813604,-0.5079003683293385,0.268934569747809,0.03471592406589492,-0.26212030753718635,0.28588132421659307,0.15011609719591032,0.4867657416431236,0.30946031808389196,-0.1321920967878404,0.4459768277002588,0.03203736603695998,-0.7081869466310003,0.1696887596332797,0.43724197698309436,0.2355041803712276,0.2599997198990844,-0.023288156389096842,0.1262946772531654,-0.41261989951740813,0.15042929745556716,-0.16948679505275377,-0.02079267736120087,-0.5248198763201624,0.32093231491645136,-0.2524130514328156,-0.0016443956841869789,-0.32817101719050007,-0.12770240343853592,-0.5587063957425832,-0.8006747159241451,-1.0009740244544145,-0.4599920551340671,-0.05036864642990367,0.6475791257955953,-0.1440317526973101,-0.1325971413267248,-0.3642825859703431,-0.13758434981271056,-0.01647923586848894,-0.026465037297829553,-0.9244833576854284,-0.2236030747726081,-0.31673542364732565,-0.3626271965200211,-0.5275610295929818,-0.33818337894882644,0.19555060756239773,0.16659283082112958,-0.29898488689702285
sub-21,rc12,Comedy,-0.2461991221945061,-0.5725560981267591,1.0,0.06888397211090531,0.3426576358971616,-0.08215946163857246,0.41434295760191,0.6970392788772151,-0.043338206989114794,0.5009683205787322,0.7703172196592515,0.3515518920422012,0.708166473360007,1.0919393456058115,0.7035513088619629,0.7423226133896342,0.516592781075961,-0.11967148830751743,0.7015069771885715,0.613077763783419,0.7808689292819652,0.578412973752206,0.8556985602459829,-0.12292848418240891,0.8581156901378711,0.7639234451569838,0.5281668559737227,0.7229999261079095,0.3958706673101179,0.4085157018431598,0.2285675123480402,0.19454672553373736,0.3328332290141876,-0.033975355088377956,0.47333692574536945,0.4515157610385875,0.28106893495351715,0.10382470548722579,0.34928666559028276,0.19291681991106577,0.2332853391620445,0.8925540407139696,1.0169917098727754,0.5974882409816675,0.37375003273581775,0.2805321910520523,-0.04203976527118939,0.49843078999649437,0.6796454049313936,0.37085253294462606,1.0580920837082726,0.4008539897532052,0.7131639279845157,-0.4722188842158766,0.25952808670222993,-0.044246741706534164,-0.3796633935669278,-0.06775484751829892,-0.2762175589983645,0.613634454243021,1.0498325401581716,-0.5105997673990986,0.5713763320990048,0.1880321572129551,0.17334951583873012,0.05415694258701653
sub-21,rc5,Comedy,-0.2461991221945061,-0.5725560981267591,0.0,0.23143946793802628,0.20698812081620516,0.04112598064217085,0.1632835259849215,0.8062210546583044,0.584346332989273,0.09974957979496527,0.4128193311726968,0.7647931202121562,1.1043304112425252,0.04448749872527319,-0.07923587982879911,0.6346841772256822,0.1871749701638439,0.3608414211838751,0.8007111754236108,0.4559339185096431,-0.25390453554682746,0.3616608778290005,-0.07224700172495928,-0.40783462412068966,0.23109119554605684,1.3637853280207095,0.35687422119758583,0.46366946296483835,0.0682689927438297,0.27029516022286837,0.36023553954700394,-0.16792785311932834,0.4242619900761009,0.21649703720131544,0.17527341731895715,-0.045425678445495235,-0.07930145134719391,0.5300982381796466,0.19433695752708477,0.36490997647324097,-0.044889378291029285,0.8496582461550323,1.1167597722602476,0.07633047983522506,0.47832418165804286,0.7586969880527263,-0.058349772974125046,0.9295122528766232,1.0353619700533399,0.09960277914812689,1.2457807007959905,-0.04999271453293541,0.3152048057909666,-0.02102563386090319,0.0407470818407281,0.03091472435523554,0.32111410171737426,0.31959390042737035,-0.5512216181613581,-0.14075936013096663,0.12304914840542401,-0.12550074259550395,0.18309301311431211,-0.0453086158112107,0.4477100982657823,0.3885414670722179
sub-21,rc3,Comedy,-0.2397561076259053,-0.6601979775206095,-0.1875,-0.2303308131286291,-0.05362819457971623,-0.20635269539342968,0.10088289219535214,-0.036845485411138475,-0.16733220069240382,0.018133468927638865,0.5765373086839082,0.08880002154616584,0.06009381539107695,0.38201565600206844,-0.021402085721953106,0.31581157135622206,0.9315151391169535,0.09418318701438333,0.41311368679529503,0.10303332962171527,0.04569711164103436,0.1186033254160785,-0.22520011558798714,-0.08328888076726582,0.10798377613357907,0.619749976469896,0.34613869800722497,0.1662971186727736,-0.11258068956057835,0.4381911362838382,-0.14548339823993164,0.06330021706244184,-0.07128497343889811,-0.4285652265799713,0.35901837515677193,-0.08365873814163388,0.07698519571480097,0.4924228606001966,-0.2100092912085471,0.30360529118043483,0.17953506650965143,0.33341004069167585,0.3915462473468336,0.06315820440686926,-0.009058747947641995,0.06856569080581103,0.42746834230881,-0.18164684084820454,-0.13649256014797356,-0.13328833760981923,0.4327266901439044,-0.06374903200320008,-0.13778925088148383,0.12968944078774144,0.24466828988799916,-0.1872144866809127,-0.24595331131849307,0.2964341070359332,-0.20345381949875688,-0.09396438061490889,-0.1417911447061673,0.020239279439113,0.09957131836732787,-0.5281367079270962,0.06923406035533004,-0.05222081178734733
sub-21,rh12,Horror,-0.0799187025419685,0.7227430490751935,-1.1875,-0.6977401059081905,0.0002090130768551804,-0.22351278225721322,-0.34957857232885514,-0.28985500371511935,0.09306202843635446,-0.07875168539748963,0.2798528898022586,0.5859538854474878,0.5780115684149197,0.6746420260903756,0.019555154784398714,0.4517562975652724,0.14090115379539644,-0.22640529859104622,-0.1062624246132524,-0.3160401449281946,-0.019349779747405083,0.3503438820317622,0.2684743948163979,0.3345658835361304,0.027510039283775278,0.236343817312704,0.12064846710058132,0.09965199434667416,-0.17183781851037086,-0.10127300190566935,-0.3351804712310922,0.0975272722523638,0.059138988574335895,-0.18843982333030754,0.0533097791729115,-0.37986138213764337,-0.2731720273521116,-0.24115548729673775,0.06668873558144106,-0.10312973370761336,-0.04165406605151632,0.24453763946639845,-0.21903966941814398,-0.13251101690025655,0.006074459782520289,0.13641040383494285,-0.1986086895284285,0.03966403691876485,0.1643370018039869,-0.039737455530186504,-0.43573977625667526,-0.4865785789028366,-0.39295815358604275,-0.44270930272335846,-0.2180816219328503,-0.09577014360197747,-0.20528746285993443,-0.0337379426694411,-0.39030849767878756,-0.41739899905301403,-0.28128237572448384,-0.4260389526254037,-0.48115706556857235,0.06813198873747044,-0.156527212962163,-0.1958326241133968
sub-21,rc1,Comedy,0.0173736309873846,-0.4030682389073194,0.8125,0.0752178436801529,0.030738135230557243,0.2139803654736759,-0.14470349608284352,0.274382716300744,-0.05424729639464395,-0.12349795872152064,0.5253425275412237,0.9422675652896534,0.9651695336241644,-0.1625783158592551,-0.01914750925635979,0.9262045618826192,0.3587212430191366,0.32249611286234986,0.9892806247384458,-0.4924943758478317,0.28571440323663555,0.703043458556102,0.7531379574453356,1.1417435580473623,0.7862185084802507,1.1331613973784487,0.379211098291693,-0.21865051215983078,-0.6788592378725964,-0.35049553729926913,0.07876423593212345,0.4744725905879234,0.6397910248959245,0.3293523539553561,0.32763753634882653,0.37706345823266624,-0.17357105019360514,0.30633016628108034,0.344931048494952,0.4185953618502814,0.3238239281841922,0.2799854180341227,0.32727652487048836,0.2242878090089735,0.391890377232508,0.502847257287524,0.43932300091318754,0.8746211975772025,1.0956220533629422,0.5660057863220677,0.873538395328388,0.24131833033750016,0.2142469221430032,0.46041719816752086,0.6769820876764744,0.1746731104121074,0.3263956154475204,-0.25427102136518204,0.2360400409920048,0.3970844225929039,0.7948029168735291,0.6484267967815043,0.47703875159575737,0.22432155681476731,0.3828121076644894,-0.44655696990773397
sub-21,rh7,Horror,-0.0799187025419685,0.7227430490751935,-1.1875,0.19155092376899177,-0.6124829898933191,-0.5518168039235959,0.25735453167137257,-0.2775597441198184,-0.6834595440095828,-0.587734140904956,0.2223200688462265,0.8985915103074887,0.8967086048952803,0.13050986245185703,0.05528681708421529,0.4770459094634161,-0.468172434451438,0.13185771267334168,0.25163180217164194,-0.6181534016333539,-0.37069326554523724,-0.01638953790183562,0.3483341268224487,0.21764803280016806,0.38521282750303293,0.6866638248279825,0.3658413392564044,0.04497783006083509,-0.7537110004209417,-0.26325339662805153,0.06748715834079613,-0.2693448705189627,0.2837198766336969,-0.15060325007585415,0.38083261735710383,-0.07600648741726762,-0.18372505544885748,0.18309464892387883,0.3949692691172687,-0.24959073018768588,0.32958590441886976,0.7336471970490905,0.4663218227513114,-0.08598876271071731,-0.37703213501452765,-0.2257620286004621,0.08050957054364224,-0.02298403319446431,-0.011403326924361966,0.18184009031860343,0.2940824637077928,0.058805485803827426,-0.029015777732571465,-0.49049683654903403,-0.11706740504526145,-0.035957817827744605,-0.1172006798799622,0.005923886706380137,-0.8231288851348753,-0.05646211568550883,-0.04032062999041144,-0.2430701081180843,-0.594085642670894,-0.01694313457626432,0.15675796384601628,0.0734001432757571
sub-21,rc8,Comedy,0.0173736309873846,-0.4030682389073194,1.8125,-0.24996103665235414,-0.038996742657288176,0.2966587638583177,-0.09856904073616195,0.11098244174984051,0.08834625975619313,0.2868559818374211,0.7276338939383533,0.7681551039122324,1.3998657383439015,0.8431155268880685,0.19035383498091013,0.3325635116360799,0.39966541498459424,0.2604546574574992,0.3030368480890382,0.14375399468348105,0.6938861939998415,1.0622972024356183,0.06764511207703815,1.1303490966262713,0.6029876683866006,0.4042894487342517,0.1510709859447566,0.02056336090621894,0.5466452949590622,-0.009892975272705669,0.2619731931967643,0.2922805929367563,0.5535485985861385,0.2729694613597539,0.20449186915417564,-0.18061534584501046,0.1756105009570868,0.1956307118641043,0.2563058198236044,0.32672867960876495,0.67104234980094,0.4382013073689684,0.6919058632170575,0.058313366160962825,0.15522760919081274,0.5969664736926636,-0.3621567154164984,0.34254588338783226,0.5944429490256146,0.27849144811777243,0.41582202961208453,-0.022130993674511514,0.1822012592761231,0.2857615265570921,0.25310186422936787,0.24492268604127587,0.2874663775291752,0.06955071794125675,-0.014118193531424626,0.24429679971865015,0.09522961865576686,0.4551703338663391,0.24173675148070065,0.4729966602030433,0.7032217840521713,0.028943248140126592
sub-21,uc3,Comedy,-0.2397561076259053,-0.6601979775206095,-0.1875,-0.38631947101502945,0.3440586872389347,-0.4797726293852576,-0.3459643504921045,0.38508621181274616,0.20808416721395548,0.3927524256548827,0.49609892790967475,0.8923831682007414,0.9235134276209683,-0.1786380563948155,-0.28766761831746424,0.8133735370153525,0.19246386720815903,-0.05690338091714952,0.6330639640363912,0.47992998025296085,0.9454767513304477,0.5209237478749302,-0.08634204687358592,0.3764160323644496,1.255315004122347,0.5728577801062985,0.42961466995805075,-0.2824829597636405,0.406135941838936,-0.13652728364000463,-0.30664311599156235,0.07993470090335822,-0.32524220359995615,0.07571995793293752,0.18201793050308557,-0.13923588009672236,-0.0677531726332311,0.621023580431672,0.9977149154350942,0.10170644685831494,0.721422152835859,0.716445213553855,0.5091544624397221,0.36372775020014875,0.290494982990967,0.25428233344665185,0.31225812604684483,0.34767741374062416,0.23429589594153424,0.4224492960748214,0.3698649517378552,0.20765924854889908,0.24428430504334978,0.323900566762939,-0.020881202374698142,-0.3525135122082393,-0.05740007220283106,-0.2640385456733236,0.2891660544423762,0.17196154038612868,0.18664723699460037,0.3868761157754824,0.5618717072401623,-0.20766511676761898,0.2578324314378278,0.44482876772954766
sub-21,rh10,Horror,-0.0799187025419685,0.7227430490751935,-1.1875,0.6810837983221483,0.5843650893063835,0.06193829963599712,0.12740463362995214,-0.49530005354866685,-0.11531952895618551,0.20851229077385433,0.07604139293860117,0.42435794948400396,0.22011173886830182,-0.33679420908813396,0.2209017226596381,-0.010655111137045575,0.07911052096389747,0.24747103105811458,-0.38075013156805715,0.6617158428136425,0.04901198288934883,-0.22367934642206538,0.15013496593768083,0.12304181656767288,0.005940370858178552,-0.32386819563027286,0.7556400931485591,0.3151470047496919,0.3848599231040768,0.5360455218201909,0.5414112210708322,-0.2059670094905476,0.1189071613576569,0.14451533846383965,0.6685794287638571,0.6999571299407442,0.1496665833954622,-0.008669103911815315,0.25859892392220923,-0.3601468030894678,0.433324477998809,0.25840196536916843,-0.0785431905258561,0.4539999720141069,0.060949295206764995,-0.016876267088206616,0.15831243663863281,0.5511346035613679,0.3844275176149297,0.5397975346274598,-0.3152706496752445,0.37890805471060574,0.20977602719623406,0.24014346238077552,-0.3471324607147535,0.11841738781273907,0.43349184843715743,-0.06292921431226041,0.23454470950527706,0.5270474954811248,0.4261397214144456,0.06913377993363354,-0.2656413723780759,0.0834522365412664,0.13129507473746696,0.11437471558692336
sub-21,rc4,Comedy,0.580279274978641,-0.451714405671996,1.8125,-0.05986772024999033,-0.4330786334066479,-0.07625986757823794,-0.0003608633715575236,-0.04810132290069801,0.25906696679565533,-0.2153475313458385,0.060215950557839765,0.6245910940571228,1.1764802192569699,0.4648553364414321,0.8152106214972139,0.679760248506581,0.5252558204621542,-0.3484028855995037,0.2534311584778158,-0.07886961183653243,1.5651707688951648,0.9605092374641491,-0.0027999873512539104,0.4120818429906581,0.7065185839754557,0.4862730459224146,0.2849223659597802,0.053171198679041846,0.03694258081044577,-0.45563640076917167,-0.1446620539939475,-0.11023216474672057,-0.0823741229217069,-0.32154205706596356,0.7177671018704269,-0.23396734697580782,0.160853498388291,0.2744026097282276,0.2694134414740615,-0.030093682612319688,0.14309432801638314,0.9442386022849527,0.7117133545832444,-0.13940249131490226,-0.03350391397608434,-0.06409141944032795,-0.007877388215832982,0.5081152297833226,0.6351333072540504,0.3470894434093224,-0.007733524591984617,-0.01771293190362055,-0.09142741240833872,-0.28619444424629914,-0.24208523746355168,0.2375494256810561,0.4758167269917156,-0.06504587841432997,0.08581924243573312,-0.18707103924854743,-0.43498404015842385,-0.40146552918530176,0.19303901794083517,0.3087702314955446,0.30311641744761003,0.13429797644294084
sub-21,rh4,Horror,-0.3370484411552585,0.4656133104619034,-1.1875,-0.0813864330189008,-0.001083720906821281,-0.17707988539832978,0.04013286289975171,-0.1279463133728274,-0.24891889884474094,-0.1659687028706234,0.008282082271130574,0.7545791898099203,0.9962138932314004,0.015727932186811986,-0.21413898840591408,0.18334479399482134,-0.25036619116213465,0.000725672646405458,-0.017791495894754008,-0.21628723371229805,-0.07113143161598351,-0.1101296362314668,-0.016581619426086432,0.11001874621807965,-0.13787307314935612,0.12640574366114918,0.04800232047088507,0.09096051958785534,-0.2162358662965654,-0.06802988150993113,0.05799929596805833,0.05176453436321325,0.2598459739946463,-0.02338720898704302,0.054686791769815404,-0.16706055535260134,-0.3430708844659856,-0.055339168558808154,0.05458706004023624,-0.22980909339512304,-0.2404668481478615,-0.2080856611116176,-0.7023436199453794,-0.16191271188919495,0.43255552268594033,0.9160503471182925,0.4935358765617596,1.009714858356935,1.192962160011005,-0.6446535262455213,-0.5777016299837631,-0.20853264958474033,-0.2112417321621232,-0.09252196387360132,-0.5941192770142337,0.11773517048889043,-0.0877426653662444,-0.6720208496551876,-0.1378376190160415,-0.3030494841891212,-0.21619257701468164,-0.20910108759745338,-0.32143680662460383,0.24510592536947637,0.04190959089142018,-0.12268261793542166
sub-21,uc2,Comedy,0.0173736309873846,-0.4030682389073194,0.8125,0.1764247668470754,-0.08615898364250404,0.6067293149573457,0.4435603642028465,0.49974290455467585,0.38341801139430354,0.17126608593951365,1.118539623247138,1.1412352235094008,1.4919613416571114,1.211760833114394,0.7269236123541536,0.16968192699793372,0.9852479802714189,-0.15708516621144644,0.6119829854903939,0.2620730620829156,0.36445806989569834,0.15038519788068602,0.17096934996066518,-0.1606397189295646,0.9299799221700081,1.1784604575158593,0.4538589860704602,-0.03938444056237063,-0.013499570037370063,0.08833612650624202,0.334083619530825,0.009452099183811038,0.6650184353744327,0.79598441748136,0.22615743904462762,0.26062195203062133,0.5426765087097277,0.5929464921953956,0.8584907620107706,0.3293666001394371,0.7599811403156422,1.0505312804073126,1.23657317937593,0.25720473007372613,0.6641232652093715,0.5239295001878905,0.020381167153036638,1.0754889981485605,1.0309813205668141,0.04575799477893167,1.6068375544582505,0.44389242933799195,0.6080818178919595,0.28674747768685976,0.24725358542471243,0.6435393494023494,0.6278106556526618,0.4374453189297479,0.12350937278952055,0.36029461952543196,0.3461174347063648,0.25781156901883523,-0.3678983102872887,0.44009933012615515,0.6462250720927579,0.05952357573461443
sub-21,rh5,Horror,-0.031272535777292,0.1598374050839369,-0.1875,-0.5762556231889432,-0.43412106020430846,0.3262410131914306,0.18651440548115109,0.07707213765953358,-0.2711829251675558,-0.07585874590013783,0.44793069509103867,0.6122862472825037,1.0620772500220965,0.3448419306446006,0.43212077878398314,0.19339291788003135,0.3864281320663379,-0.12462070147121826,0.0122147339970414,0.039823897935444136,0.25651368669475616,-0.1699802683132863,-0.5099330498522849,0.8175211990161119,0.17649598712411418,0.663859263586864,0.3405195267124783,-0.24379256477451622,0.283010889876507,-0.22665451515008284,-0.5538663107622075,-0.5275626590955652,-0.45754751983205794,-0.2960926117057395,0.13486463188973347,-0.4340898855037682,-0.32985633651050056,0.08113030410657593,0.28078118003318386,-0.27676274068954915,-0.2757311181897019,0.4105770962348337,1.0731123362271657,-0.014506262981901977,0.1355448853470832,0.3233297657098991,-0.18882778563246422,0.6685539079789102,0.9699324122115419,0.1944892120311597,0.5946338134680508,-0.044915302476811365,0.10914295426103984,-0.35123150878252635,-0.13876843946134312,-0.021861915078407526,-0.09689797081185324,-0.003098312498977583,-0.13843921259169734,0.06979253710749664,0.19044215090088015,-0.21398887282832077,-0.16611034668677943,0.005750874519545202,0.033137956762615606,-0.24118104989720535
sub-21,rh8,Horror,-0.0799187025419685,0.7227430490751935,-1.1875,1.0696813059900112,0.5342976203458009,0.9577143855909543,0.48262073118731225,0.46785893476053336,0.42269365152205096,0.4922671321002908,0.3411070183162649,0.47547287983123515,0.9705902518963527,0.3319384179199171,1.2157431277853288,0.7212637274986446,0.26727818494074623,0.08628010144512906,0.4947766960946358,0.060365921733927415,0.34158603634559837,0.37929231463255925,0.652823288012743,-0.09450809772049173,0.7297614278493545,0.6385547775862467,1.170629522758837,0.5902972489616063,0.20336182552222382,0.22507955157456017,0.5063962619545569,0.16915583951600754,0.32506006903445167,0.464550915350952,0.7758672997958836,1.007172692719784,0.4719955380349989,0.14602080139795615,1.294502007060694,0.28236283482949653,0.6001164362422873,0.7611295320329808,0.5175661629389215,0.3552184977370122,0.179279309978977,0.4034618684889821,0.648028402775076,0.16805984570469942,0.4114956403062535,-0.27775328586400383,-0.04701337704091057,0.6544637318026422,0.7262114140241673,0.3699762692386898,0.24906308489553913,0.13783107684747514,-0.0599449832622748,-0.267067492315225,0.20803127718855532,0.9792610261967755,1.1777459892992124,0.4900241388916481,-0.20717606102230512,-0.012079287101307987,-0.2784325190116374,0.22579460105344215
sub-21,rc10,Comedy,0.0173736309873846,-0.4030682389073194,0.8125,-0.5402130180248458,0.03428046135907715,0.449396516801649,-0.08300090477637961,0.4593165674679234,1.0380395153711073,-0.07480644283646722,1.011260761238954,1.0869935397682138,0.8070012827211708,1.0436868142570024,0.5658867279045654,0.2411586068716797,0.7789288669207576,0.23726608375112912,0.10515960811824578,-0.14845066799801152,0.35885392565775603,-0.11835601837670186,0.32346595076545215,0.14583483044033374,0.31873555977868406,0.5682316818832054,0.10952798172301996,-0.07648715784090591,0.03987903580291404,-0.0033116851477451347,-0.41510180851347667,-0.07424363751202435,-0.4660133255282496,-0.0415189485761602,0.3949740718812117,0.6992554906228672,-0.18136997481945435,0.0908058780747245,0.48962167104635995,0.11001968210847822,-0.20155522905492693,0.4292415674736311,0.3086320118647534,-0.0717017907206012,0.3144081332679737,0.38317936323446594,0.6193568152998052,0.8712463498127707,0.8094470887738262,-0.2347432323706089,-0.10473397580339881,-0.1307622177417046,0.06571804639500954,0.0685258280625909,0.16227592206718433,0.5984385445347741,0.5485699906518162,-0.03317413324264607,-0.3211359126257821,-0.05292789741108629,-0.21418929786396582,-0.013900841493964271,0.0825067352252875,0.6950186307504649,0.5868048935854661,-0.00312589530091481
sub-21,uh3,Horror,0.2258572028359979,0.416967143697227,-1.1875,0.16111591783921467,-0.18812079485289065,0.14745855490337326,0.05651599555798785,-0.20675424908304332,0.009461962213074724,-0.5114156182177939,-0.6006131155669318,-0.158821366001136,0.3854476892131481,-0.33193347273187546,0.1403149783050934,-0.0801441045715024,0.02023901460955905,-0.19656481749003113,0.05844679760722051,0.1122535315519724,-0.3288891703297116,-0.11303762436473419,0.4631543793106048,-0.41400852178877234,0.22826891755157047,-0.2953864822672933,1.0389597178269754,0.2161105196394366,-0.24912985344952962,-0.018943113628837414,-0.09370577622815081,-0.30398678405899265,-0.368597581705705,-0.5376668021012876,0.24589169492664376,-0.06949745387344002,-0.2991404593376246,-0.027404450402224178,0.6168976072196176,-0.2187149627293057,0.29502313122358675,0.3271801873603211,0.660652188518681,0.6540428188627327,0.2662371346708912,0.17086842905920255,0.008698288718952221,0.6012726244985781,0.4484869223430407,0.37390059867699305,0.22481125385616846,-0.42434446976417717,-0.3449401763675624,-0.45449147146095714,-0.6912648291853866,-0.14536801212016892,0.20993525690183473,-0.1573252298909519,-0.6348291685141485,-0.029422337430621268,-0.22077496351469802,-0.44218272755420734,-0.4248651336766171,-0.019180964075244663,0.05728846745214053,-0.18450509828608128
