Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-02,rh3,Horror,-0.2828427124746187,-0.3771236166328253,0.0625,-0.26590964194351263,0.05792881647565151,0.31411998667339275,0.30129637244869784,0.3624496685107354,0.3595509138820218,0.7319320161574218,0.2690006019480961,0.15124136558496676,0.5196770808622428,0.17277241484461164,0.672563162546381,0.353056730591268,0.326927292532408,0.04053151428109932,0.32758165240781906,0.8738386630810341,0.535399028022057,0.2280018794561957,0.12788599839831996,0.5891288101613372,0.21260210461654025,0.9127625777293057,0.41450477315896445,-0.2817240433483249,1.034921106413776,0.3092178352365347,0.013414508101327648,0.23594732016394568,-0.2291046429128072,0.34085442572280955,0.6102991663627613,0.5686849262751168,0.32346228327731597,0.01994553144779521,0.18578881306140868,0.5363130227354556,0.4935649019086265,0.45542159661545173,0.9975890880041645,0.20170676646287306,0.876214520292631,0.06588318264359162,0.20923140102453933,0.39749016302589874,0.29482765550665935,0.29455583836928645,0.9865108267452007,0.46163319819194,0.3506149839850871,-0.10972471793123185,-0.17315834305601843,0.06329029974029138,0.29191669311954893,-0.12339993259426907,0.12546508441801504,0.262551344091346,0.31509244541449694,0.08768766831400658,0.07874220895222583,-0.16174882070861965,0.3626740036870497,-0.21522617323096885
sub-02,rc11,Comedy,-0.031426968052735,-0.6285393610547089,0.0625,0.30619743706229696,0.5613399760513196,-0.22844059836545477,-0.029158524561460734,-0.362447079954886,-0.05611819213793024,0.05323478356552579,-0.013767224749701143,0.6297294857554614,0.5726439101719774,0.33870877799844396,0.3923675874502399,-0.27537439595872515,-0.652163365248692,0.028104231563021206,0.2864494411004465,-0.20456211665039792,0.5053000309202195,0.13376190711166897,0.5809409772126563,0.45025907549514,0.8228536481814474,0.754427945237193,0.6735129897086235,0.22691740300871174,0.2907269996118058,0.2998138175160798,-0.04921716962730768,0.6669720353366921,-0.17125650181716057,0.29413294696762393,0.4178098244836091,0.04262260013533807,0.23826745532477456,0.16699538900506442,0.8060930971161386,-0.3585074980979286,0.3750776680151291,0.6579349834528923,1.2575683157974296,0.39580991081139905,0.5288157345238765,0.5060281483817174,0.383719985246117,0.24725810395836215,1.0332255028084874,0.9176069157998182,0.7922173817700513,0.18653083003883383,0.41796621512700893,-0.16847936069703015,0.24464861291793225,0.022493956065073532,-0.36681636857490957,0.10958533680816139,0.19808587527840746,0.20135143354064286,0.3323232870596334,-0.187586191170128,0.4580801842084503,-0.6009363082975828,-0.31545741596772664,0.41780026348839583
sub-02,uc1,Comedy,0.0942809041582066,6.938893903907228e-18,0.0625,0.1453621100416503,-0.23515370647469552,-0.5811171158464349,0.29538572412519293,-0.5285553450521233,-0.381189134003052,0.030972942891221426,-0.483966547379389,-0.32500820178701173,-0.1902415536214534,-0.5093299921961066,0.0787833931762543,-0.007278495033011071,-0.7192382500922292,-0.008890143134604591,0.01183057729639669,-0.017933101297479135,-0.10838005302328921,-0.09803947021297187,-0.25437151803666197,0.08303789715639319,0.07498772127835229,0.3259893529234679,0.44039780445664756,0.019725225935260975,-0.443158846574915,0.06308500223399033,0.10759902894907027,-0.2225258029543999,0.40217145265674115,-0.3117546467915212,0.191094566848215,-0.40054072548217573,0.04979441877257843,0.08171400161248563,0.3705120256942879,0.10154648162549522,0.03694368072286346,0.34475831184558964,0.7910324549618443,0.29555549811537074,0.5634342774003974,0.26484285873839614,0.15322533547978825,0.4519050105006172,0.07013478513545439,0.18378486443356173,0.4328788981378033,-0.3118971282776432,-0.462405509990979,-0.2656000380738119,-0.4147670587604091,-0.1723897500939645,-0.4449893858756873,0.11632957309928403,-0.054040749485734535,-0.3938082510731244,-0.5159386965274917,-0.36887357717925545,-0.6741457893841736,0.05654224194939941,-0.4675613207503451,-0.5249752688031888
sub-02,rh11,Horror,-0.031426968052735,0.8799551054765924,-0.9375,0.07422359357351017,-0.21695809175032493,0.0974594091191679,0.4214140825567188,0.2786453002164089,0.07740400256867284,0.21572838700113747,0.10576625896650071,0.3288345020723541,0.6122588251099653,0.11368268666995457,0.20857716516812183,0.39637529522048787,-0.2689357944451427,-0.08750046337832071,0.42420237874384176,0.1494430654103042,0.3588370793924621,0.23025199605767693,0.6351516546816443,0.474536392952584,0.45198663367955216,0.8121984813048406,0.5865652048731241,-0.10643717070752819,0.12292619747591549,-0.24534536235415708,-0.7408497965563884,-0.17469766974043321,-0.2501317134321561,0.13082912051533563,0.25078960898553515,-0.07086562290647588,0.013200998609017262,0.3441321772911846,0.7326447122740609,-0.4614658159949895,0.4472379257424664,0.7627162506087724,1.153241880334996,0.19913064460695418,-0.05619389843253396,0.756015600643551,0.27849936837671885,0.7368716601865768,0.8183278768735865,0.7810688962012221,0.750714421714355,0.15945334609746104,0.3995855621492012,-0.15322766988036715,0.3060948879401427,-0.032085636748537455,0.2915501584355435,-0.1774566934579948,0.1216474911627614,0.18007036214053193,0.5419374145922138,-0.3575530030206418,0.2590674979339754,0.1666431836457699,0.19847521409986205,0.4831752627245105
sub-02,rc12,Comedy,0.3456966485800901,-0.2514157444218836,0.0625,0.4654432695218093,-0.36906045680303823,0.2953185531405269,0.3568117940054591,0.8461909831398939,0.20656320599797803,0.11389336718792786,0.1271157653569419,0.23989531471173703,0.7206744517292816,0.3226617483022255,0.74321239640753,-0.27122533164466,-0.04461362639887642,-0.6056134711155107,-0.3374951220161507,0.28511734408595585,0.12202519728316259,-0.021052155531588755,-0.42524145453991,-0.11038296688712565,0.32123057546268563,0.41258631397850676,0.13901923141504674,0.20295025446462386,-0.12459719993733423,-0.2092248923482917,0.144268082503994,-0.2601154236224913,0.16080440588065037,-0.623160283802679,0.06881093000490363,0.0964397583514371,0.035757867776330075,0.011957045099302057,0.17390901374125833,-0.3733210169623783,-0.41276658840134595,0.2996742478543851,0.6027208749377208,-0.23470020328380833,-0.4142848972331324,-0.2419577461799337,-0.4757890612630556,0.16725296811123977,-0.012539310965890713,0.02209475550596238,0.3909159181224823,-0.3792266001334873,-0.13777566656667162,-0.5514867285050414,-0.0763455921094943,0.23070326431156518,0.26575327162044543,-0.2272995352280752,-0.28188950074862007,-0.1170671908379206,-0.14454000750399185,-0.8007023197866033,0.12176695030458237,-0.2098691187494551,0.03985312693605552,0.050668341302336765
sub-02,rc5,Comedy,0.3456966485800901,-0.2514157444218836,1.0625,0.6748788605880568,0.08782567149531596,0.8354533431429942,0.8591339858046245,0.0582810467462034,0.07948241371199656,1.1251077079447511,0.5509209012930186,1.0634630851804803,1.343638468546569,0.35196551199868337,0.1229457653345328,0.7704796372486862,0.4631104740744356,0.02393813024346807,0.764079014406044,1.0070551797425809,-0.14664814553217964,-0.1860850267625452,-0.2970366330272612,0.5557581633911712,0.7839781594244214,1.2115431282379399,1.051713836624345,0.4481584483242664,0.4279228080339454,0.2686190334719408,0.4604314602746067,-0.4735070314348474,0.42068071805429763,0.5536214600548018,-0.1695031812899585,0.5215604937257892,-0.18916595809942713,0.1068340730844454,0.8844771126745532,-0.07224675941152832,0.632907395540366,1.0752931025232582,1.5382417039523615,0.4259777185704549,0.7991570430555666,0.9212362719793726,-0.13214760524600444,0.7209401301551132,1.282780798099958,0.6112462861144607,1.6267426900278208,0.6779627961097481,1.1417686340971829,0.29784764017970367,0.8567983381567394,-0.02611054403962155,0.14362557529587502,-0.033897889214373915,0.32914868297483807,0.8712622964075739,0.9941163975632895,0.42692622411081227,0.2924411235765783,0.2848091444968989,0.08856194770339783,0.11107040341370095
sub-02,rc3,Comedy,-0.1882699169722694,-0.560431380754663,0.5,0.2873293891975072,0.12247149378327804,-0.1983315404260353,0.30103072926317676,-0.21883648462738167,0.15076115392407657,-0.06394473360180504,-0.87899570717734,-0.14357063477220167,-0.03618836742372717,-0.7701546283372339,-0.384525263068512,-0.27527692448812335,-0.6257082792351251,0.046404420003661614,0.12455311291449543,-0.22698368853959824,0.08786293428682518,0.008816981849696901,0.1732958037764154,-0.5075759295097461,0.4131272392704412,0.20670199448006388,0.5649334260703861,0.021704802320331534,-0.24005675035077229,-0.18036616250268955,0.2768943174799266,0.20330620205438804,0.43235107651836674,-0.006769140813157286,0.33208332714115535,-0.07963745046057781,-0.05089666431620546,-0.041207720390512334,0.49328421509210535,-0.003613981788006746,0.03294166697140417,0.5348955237995964,0.7926857910185522,0.5507904035207796,0.20039755947442733,0.055202418269283654,-0.5370970826660113,0.09055484158611676,0.07128412872794533,0.2831402109297869,-0.04801483443412122,-0.0008664115379529337,0.021273285057861628,-0.0995896618286795,-0.12267444467603437,-0.04108557009728388,-0.06552809306139551,0.11178183651448652,-0.032675551053773684,-0.028568117929365516,0.08340270654920855,-0.1518372405104031,0.10288441196393579,-0.012925710945904039,-0.23925630245403431,-0.24469989296247183
sub-02,rh12,Horror,-0.1182159943779366,0.7005392259433287,-0.5,0.3881074465945757,0.0694091826084769,-0.37002694812928955,-0.13877230808440627,-0.3733764305041185,-0.35200123261663874,-0.910968253237997,0.23267331468034866,0.6477976615931538,1.007008522014714,0.42195241943948153,0.7312937506834309,0.009660481127193664,0.40681553920903113,-0.6070054213138623,-0.1590490976269178,-0.3888308146625213,-0.4009502937448474,-0.13178250263942307,-0.10404599484692688,0.31262219175965517,-0.6279932849258312,-0.506280062173099,-0.11738150703277668,0.3576572073952813,-0.4852125908554107,-0.13120012193818514,0.09690216172165479,-0.039585847519597823,0.5478048462459932,0.49960568108151726,0.4063341943022594,0.10844894270419765,0.015066792511883321,-0.4004760563466255,0.12674572840557594,-0.3169711974705058,-0.971834827956451,-0.3867821295880455,-0.24625228999038434,0.07164840588774163,0.5989154032799108,0.6461707145091766,0.09172704050844945,0.8560604865324818,1.031271920025632,0.5137587674982145,-0.47800210326388437,-0.39062079972574665,-0.4292444785925151,-0.7481926979959241,-0.41775601825881714,-0.4063344653706949,0.11568885801266879,-0.26049728192687177,-0.2415509203915926,-0.31283040268412937,-0.1323278531673541,-0.7092198895168739,-0.20677916030448498,-0.1712977312780078,0.4156299123271305,-0.011649273514101242
sub-02,rc1,Comedy,0.1444862153508113,-0.2276752484315818,0.5,0.21360054471326528,0.42825455670535656,0.12588776799400145,0.015933308813982562,0.6761231490117454,0.47856979078950307,0.21670027650753013,0.48386376992901414,0.5476050005338734,0.6152443781327757,0.7039767115043392,0.3353738621491654,0.33811114038303425,0.29381733940509963,-0.18450366650289615,-0.2855645043618358,0.12353126147804261,0.45050956149402593,0.1962786088074563,-0.01630681945201782,0.1481330872773037,0.43658738144454473,0.7080771195181003,0.31425145393730974,0.4589845444000513,0.18239400391185961,0.4386239985355794,0.22084795117448575,0.1986920753811554,0.5840930912467691,0.5948687628641696,0.4433404652897666,0.4234381974911207,-0.004228529030444208,0.2089552925551099,0.3180936922307598,0.10825730662418814,-0.008133708357348295,-0.14562299054349329,0.18543811258038634,0.36411325975130093,0.2635088265746301,0.5071116277018214,0.5461566258108351,0.7346584340247769,0.688849570382976,0.2486773252072129,0.140415507625071,0.2586492309467204,0.27063832534578464,0.24005342221019033,0.17425098628679264,0.3030704412725638,0.3973925555159182,0.6179622762901862,0.2655141694691081,0.20870188250466337,0.19177121743725836,0.1735451466239296,0.11925178062214281,0.16990338218647152,0.22919608900158994,0.22852178843368778
sub-02,rh7,Horror,0.2145401379451443,1.03329535826641,-0.5,-0.1863370017505047,0.10337400784030576,-0.016538203510569855,-0.5380238999624943,-0.0883466064295032,-0.18516958523374621,-0.2769910478804962,-0.667917014690491,-0.3444127592073296,-0.37525103271996924,-0.3911353470402232,-0.48035535590591,-0.06686197113149152,-0.2947260176036568,0.022407297865703477,-0.06929672502128877,-0.28575499891022943,0.26472542175865327,0.2796219777343589,0.14222183486510162,-0.2432456035512913,0.05959048385054645,0.0710253093099881,0.3807203431505335,0.2817600389920161,0.1807818724323829,0.0018167917842351678,0.318787071715311,0.17140464290363716,0.34137577726716506,0.1874004368915215,0.7168979146887589,-0.1824466920330364,0.18043368190577103,0.3290728116476873,0.34468598550151547,0.10114240114072527,0.02735313802647899,0.1398838763163996,0.4723957686821385,0.6936471795866147,-0.9097853066439051,-0.35235854923667426,-0.29363195800443254,-0.26761034135040024,-0.5138664590053128,0.32220032189793746,-0.1680711782830186,0.043945772606831295,-0.20215834455756937,-0.03470454459161773,0.16358123126759508,-0.08454551304116135,-0.6038175275996805,0.20221240685728942,-0.12312787121923885,-0.03263250733781836,-0.1865016181272921,-0.02931383608755001,0.07929236923464276,-0.0709420436096969,-0.8943018716226997,0.17311740823255153
sub-02,rc8,Comedy,-0.1882699169722694,-0.560431380754663,0.5,-0.018063492842825733,-0.14321090497642933,0.4151738747009871,0.026101928155000592,0.19784580181273742,0.1489490724316235,-0.11432435540217296,0.21708955244326322,0.5384251974574138,0.6133037577795302,0.3297993143044039,0.056962467661990576,-0.07119814307105955,0.22306807279620694,-0.24329963181763659,-0.3057738776365468,-0.24122325513451823,0.24493704023270782,0.8495911783490269,0.1849400669562497,0.14461177355366353,-0.39799660320538505,0.016145414770955404,0.15292776241337291,0.08645845698720431,-0.19227756741938265,-0.1555345539684705,-0.05096139315574644,-0.09102979136684636,-0.4247859574496541,0.08572820864144834,0.010964629966451462,0.5300756379301317,-0.30458254034240095,-0.5774365594456123,-0.3372288535535927,-0.17661227650293726,-0.5640049491489599,-0.4110850038871566,-0.42462175661031165,0.31317357338442064,0.09621188519125398,0.10504493861916032,-0.16384045816037476,0.08690551691136664,0.21192656847461522,0.03475525017986126,-0.6494641254372568,-0.35690279840318195,-0.3061291911432118,-0.21846447979823277,-0.1453222176201877,-0.30316629226907343,-0.08769759456525489,0.010127257859468256,-0.0629940954774191,-0.2618942822494406,-0.06274212642020115,-0.1490284331896962,0.23192092208365347,0.10383401090885233,0.19373739886538535,-0.24629125573398067
sub-02,uc3,Comedy,0.1444862153508113,-0.2276752484315818,0.5,0.2278261109980113,0.6448055923263711,0.21153868601604434,0.21992528796694946,-0.09579209209748814,0.13323776055578687,0.30282091308808495,0.3535783855597982,0.656630384804327,0.8307328287708255,0.3932381818649055,0.32599132362297883,0.4701903775737662,0.48498410731951563,-0.236771189168548,-0.11492972989768699,0.1452862624400743,0.090917861947093,0.1486887867201194,0.670350717510953,0.4201137132409043,-0.34359950423163516,0.24560858225813664,0.1463500757752278,0.5850609940079298,0.49554686380389906,0.7265840875704973,0.9703157065421439,1.0950217523751529,0.22404414858301952,-0.07556950700399935,0.38300220123673756,0.42594578173985326,0.15539754452421436,0.11535380401349647,-0.16756635740803097,0.32332460522623585,0.024158261867769867,0.08592402955821657,0.1885021230946817,0.5585597675366616,0.7445713234475145,0.6659044180251568,0.4171319122190931,0.47661050583105863,0.6387182268968141,0.26024796763547564,0.17484321228834315,0.15844200650820095,0.05900929281859173,0.23635551153194598,0.4337262904793747,0.3390147129638138,0.4762975941263631,0.4501620113549242,0.3751298488166974,0.2283722894931067,0.20008241886897182,0.32729931389768474,0.5039585858500507,0.22697872666104005,0.31491163497936864,0.4194336411578032
sub-02,rh10,Horror,0.1795131766479782,0.402810054917414,-0.5,0.33784956842486724,0.18920382348068737,0.29419423881547085,0.24510464242692034,0.04469399856588702,0.29450357176376263,0.43852349086139397,0.28831751367737934,0.3775460868843399,0.3478605904226237,0.17698747478701654,0.593715497203322,-0.4781619310975435,0.5554764742111067,-0.013540133305510705,-0.2506243853978192,0.49516183597255914,0.5856323750759269,0.5197945660713272,-0.07545886600121515,0.28100891741887607,0.008250517400742825,0.185257718866991,0.43260569526771253,0.4467667746162848,0.36334448045520257,0.16984521214598597,0.13743435327322012,0.11751409776946996,0.027604034409038667,-0.026598021518689334,-0.019394397935978865,0.5046302734169026,0.29596210097920456,0.1825856833679737,0.13210446611886006,-0.06080564166302667,-0.2520036203337292,-0.10295157471067477,0.41960848090108377,0.1561421827428939,0.41551306261838056,0.48665765482368606,0.1487017858182516,0.5461345535406623,0.4700818326158249,0.5296506499843308,-0.019816567279670974,-0.011173694142837438,0.010129946298164645,0.24779686391221872,0.38448629247149957,-0.20253610142182013,0.36257910029296275,-0.6079612373504852,0.3663004051117148,-0.09083696200932581,-0.043537530573078166,0.1593779157413389,0.27836154791441603,-0.1263665644261671,0.3415478684783842,0.19102958293387334
sub-02,rc4,Comedy,0.4422153863767264,-0.5254044194574966,0.5,-0.3132769868638499,-0.5675588140026934,0.2120973166076299,-0.0004443268680506547,0.528233663008379,0.4013828763804022,-0.17400099888898193,0.8489276397746306,0.7489282256967551,1.1074175691175947,1.0083030701325815,1.1790806143549064,0.9367685535137615,0.9836682304538921,-0.7031465690483633,-0.5157756736128601,-0.43959034000262265,-0.6154943014521249,-0.2741335669245253,0.4950847009459468,0.6657919512723081,-0.827882133203502,0.2688989131528078,0.18858296632992616,-0.3786085407123494,-0.0512989328700001,-0.9100405807076559,-0.7222158260404054,-0.17633022438654294,0.01987991252620316,-0.4439908472452952,0.5557530972287339,-0.2390136990800399,-0.6638321291977534,-0.5966456798669739,-0.27424066660012386,0.100991849295744,-0.5157417844752606,-0.15706333634863,0.9103429577269567,-0.5091407447682363,0.07764498834003329,-0.20334412769766919,-0.3554047126724991,0.451346283463667,0.3161610826889269,0.32339060385950924,0.2841879228447471,-0.8503007537964263,-0.6653410342342949,-0.4581319040042784,-0.27284210258036135,0.3192276055301391,-0.1369263669875283,-0.2104161922654461,-0.5419187150208692,-0.8337939797242864,-0.5874148947213643,-0.4820999121029515,-0.2985744406770949,0.2197612000094024,-0.011713624911119198,0.14421028201554792
sub-02,rh4,Horror,0.1795131766479782,0.402810054917414,-0.5,0.22743332056206764,-0.18583443405168992,0.36580943883098316,0.3641243418287968,-0.6160627033461633,0.25811139948530765,-0.2661939504454916,-0.33161211949448244,-0.6970032104345824,-0.4339574669343964,-0.27050837978911507,0.45811678430716574,-0.0757878528009239,-0.03591061805377695,0.22091941897187267,0.21174322073778026,0.07728689628329205,0.5096611890071205,0.2799051247649392,0.28053393403090116,0.5475596176519237,0.7243557045270416,0.021592397834251507,0.5317986771269322,-0.166186783102404,0.2663701328090054,-0.2589107752543858,0.4002638329159932,-0.033495567561069035,0.12160100387854794,0.3941026013153227,0.5924658930858929,-0.1883551288636799,0.2576427851608801,0.47598194557569806,0.09898466698192757,-0.08111045657294283,0.12237111729085903,0.6451969438134838,0.3209025664424625,0.4077221133973873,-0.28495986891973824,-0.4890010969392531,-0.3935973543763923,-0.5507703529439985,-0.6355738377207364,0.28747714846183253,0.06222559641173934,-0.04008876864512095,-0.021827772336223537,-0.08870678459800149,-0.044755549669724316,-0.30799764806615915,-0.334799993100674,-0.1921071111114643,0.07055911441799842,-0.13728435993436253,-0.013739458637030851,-0.1994066709658439,-0.04107136154780552,-0.47305860134849487,-0.330003207242797,-0.22093367457648963
sub-02,uc2,Comedy,-0.1882699169722694,-0.560431380754663,1.5,0.18735761013431942,-0.383109699822165,0.40531080341750925,0.3511645610776795,0.4296462805550719,-0.04946859857847653,0.10092392366250037,0.5916475256951544,0.6119529901948073,0.6184344879342353,0.8171976497587944,0.5519800802372867,0.7113957247471757,0.47203215693676576,-0.06399867882208206,-0.10150357802696681,0.35350870481221647,0.5616863986507066,-0.025874546684766065,-0.4941230130146314,0.40219339732878917,0.6411030458250376,0.6630768597164224,-0.29760556681616746,0.24557854182043298,0.0769167209438172,0.14951049959047802,-0.15266390910297314,-0.16062381541541798,0.07272778750743587,0.3358332507197473,-0.40832068582728204,-0.019400025327534307,0.5220220260706161,0.3208249248551595,0.16440692241245855,0.15085494657905368,0.2779767084747123,0.44704023260978076,0.43980119336631257,-0.32217989392853075,-0.2723105265774972,0.2434684991609875,-0.6430922278643849,0.4089107763914802,0.3264574249695413,-0.3830459399163951,1.0375838303404925,0.2646354668692191,0.477272891365457,0.37408214731547756,0.38309333071912804,0.4581580027828064,0.4982904051481699,0.01440635324752216,0.16821673902590822,0.13161380879106827,0.08186498655341308,0.3326747224546112,-0.05176900302770026,0.28853446110993325,0.31994301502045064,0.047276228063413826
sub-02,rh5,Horror,-0.1532429556751031,0.0700539225943328,-0.5,-0.5239994937371524,-0.16618245318614802,-0.3372558786520106,-0.4227301471051234,0.25282869956238785,-0.24612640596672145,-0.11197190600973089,-0.4035240842679921,-0.38575362909879984,-0.0330333035758279,-0.2094623485697752,-0.25642227044185256,-0.22409574501674034,-0.1867182086058611,0.353900309356957,0.262494273305178,-0.21698567571601038,0.14218726997777614,0.373742526159903,-0.7320356289913648,-0.482946651377295,-0.05895731244763801,0.6076104778669037,0.044556730479452536,0.7280312590898452,-0.0307933642503755,0.13028622877449972,-0.3128682051100279,-0.003862303264048278,-0.47308152670113757,-0.31534105722842887,-0.14246202184969806,0.03688197366830164,0.4822051291331506,-0.12604021762219964,-0.29320797130703014,0.4375147125998143,0.34768247108101036,0.28893435288966907,0.07027444947613279,-0.4727521253091038,-0.32790349677395497,-0.09871755237045894,-0.03268337729809433,0.3161154742600927,0.4364145355685478,0.026200052360663428,0.020523230034792072,-0.2307044622497665,-0.34054544678699705,-0.24953890224272113,-0.07124506781271736,-0.18432435891958954,-0.11224270894852457,0.043213543925926155,-0.1448815535191089,-0.32543311407251385,-0.5691398329955915,-0.1333152517367109,-0.3516082076060325,-0.23656173548364295,-0.753612340280462,-0.478249944178438
sub-02,rh8,Horror,-0.1182159943779366,0.7005392259433287,-0.5,0.40924493317448046,0.5412626020175562,0.07361808106627987,0.19874239033399807,0.407749151609838,0.02993282145638029,0.5029778696629913,0.2805338998289469,-0.017705434240539636,0.17871840552643556,0.33072420899379157,0.4775477234844966,0.39034566697052236,0.01022583044741421,0.3583674675892648,0.580871593607354,0.3410977742139842,0.25396631640178813,-0.08700049429895257,-0.041847877146002126,-0.7870121989684633,0.37014689116681515,0.26112459803674887,0.7433749194785562,0.5830539445408687,0.538342477747253,0.5476739362039653,0.5227822297920982,0.4721643035106126,0.6289669362776211,-0.4083085405407096,0.8990283183735095,0.5072627349093449,0.4912978895785055,0.11096003045433322,0.6407675189387124,0.3828508586939017,0.35838912688282654,0.48517130721225543,0.6818228655382415,0.4644180695551708,0.36191795515986847,0.10101232189435437,0.31128987964954646,0.23331883077873397,0.10753680254375791,0.7443716971944839,0.24642735863422674,0.4757620135246727,0.3983602591795106,0.5358789692481326,0.28080268388645535,0.6200895561705192,0.33958126074985595,0.2828683113651305,0.4245233579392507,0.465339091441562,0.30559227403383393,0.5481374903738634,0.4139877823808151,0.702589265754477,0.1622189086117543,0.07451216935864646
sub-02,rc10,Comedy,0.1444862153508113,-0.2276752484315818,0.5,0.5192330240319626,-0.2843457999307517,-0.01670627662852678,0.5072464128994003,-0.07707926706298772,-0.17536486759422623,0.039335839441525355,-0.7927227412294652,0.10607429153009444,0.07870705739510987,-0.8661344577458694,0.005805955036257394,-0.010683113660996288,-0.14098271034925716,-0.08631868496249076,-0.0303872784551624,0.2653083026653302,0.46444508685551794,0.04952324118656903,0.36117414589520636,0.04291912761537974,0.8432358929727828,0.6377040999423391,0.1428695214258574,0.3726982684387324,0.2074378768112345,0.11671088441463816,0.535958527581218,-0.17556636582868526,0.4599340936989277,0.6794701133842749,0.10748219645576813,-0.008734951165059165,0.5138842087470661,0.6641276428173564,0.41449618968825996,-0.06828507276544865,0.4689446668140065,0.8340092941519526,1.1127896371406372,0.27244143937372084,-0.474624404683793,0.12656391545421258,-0.14120834402714846,0.5372969263115334,0.7604804211380691,-0.1809607130868941,0.5758318255750217,0.41835596751530035,0.12034844211083298,0.010688634091111949,0.054994423549188765,-0.1510528931407853,-0.3369163417070991,0.2538149049384535,0.44366796510395373,0.467659273442838,0.42155921691053017,-0.04275436777993146,0.14492358303240807,-0.16265095874858126,-0.3478106301776629,0.1274866719662685
sub-02,uh3,Horror,-0.1532429556751031,0.0700539225943328,-0.5,0.07797931993307573,-0.19646001631486043,-0.40133601523955875,-0.24801935816952356,-0.11067255640232387,-0.7253054488033147,-0.032806142112046084,-0.1784637883501978,0.014762042254237514,-0.18178880967742966,0.0815127561279825,-0.3322255677892515,-0.15193741267540192,-0.3688246349269277,-0.259446568741592,0.15126838022027916,-0.10535653530055572,-0.23287608778789928,-0.33044270667814307,-0.4122472000209926,-0.42612278611747967,0.4543855741335015,0.4718385839234064,0.5090320552697363,0.42047264400163303,0.29644305703442825,0.11732374670651298,0.19232831384383275,0.11601598724870726,0.5006131544082462,0.6606102852682226,0.7830891389662556,-0.08577671084627027,-0.053057854130076014,0.024225059718067477,0.6064826544470832,-0.5845843447695827,-0.07935936651138231,0.45475933185086725,0.732122740557068,0.07535507065202839,0.1583113521487631,0.09487930389854508,0.07128983019361916,0.24865281003939457,0.3384996444603892,0.5072387003733115,0.5694965760460166,0.15051726156890521,0.01924263773795929,-0.10008491496534018,-0.003915583318112862,-0.5918352179014396,0.15327810217445678,0.20730431899846968,-0.25202181615921165,0.25712296451082794,0.28833973929150447,-0.2218012251557758,0.3974462733442508,-0.5671723421716058,0.08949013079839564,-0.22928883303209316
