Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-29,rh3,Horror,0.9203612072586812,0.1795826745870596,1.0625,0.34351969244496144,0.01626472281078608,0.0689829453022666,0.4016347251170359,0.0619287170491466,0.08261284488793987,0.4554741252490325,0.10414278709292352,-0.07010537741428732,0.13335646678152782,0.2896395309454053,0.39638008899044663,-0.18608991581459833,-0.27805738402416996,-0.2108309442806027,0.21269556363826983,0.5066922924061945,0.14479304552796748,-0.21020058850620812,0.11155424124433849,0.44554648324721213,0.2369987754823652,0.38208709053369744,0.212468599691739,0.09822638059827087,0.4061253579088357,0.028057057593173163,-0.3376611397613597,-0.4022904053882585,-0.3737071150390329,0.15397633026429866,0.27481128905442365,-0.4448189668623876,0.1834304963263138,0.7533351336097851,0.33309300600097597,-0.26999832204654567,0.3083209477229484,0.6260877379381983,0.6265948791003713,-0.19994537481711971,0.41225003036595115,0.17704756966127536,-0.0499346888455943,0.2764011675343482,0.13249187101860535,0.24694421648735188,0.5579270436048867,0.26642425906778916,0.2214189148999297,0.47401618408568047,0.12236499371027149,0.49029253201063916,0.2501404246743783,0.13000555470541822,0.45494095253999317,0.4118340912521062,0.2120602106202205,0.6010112655924715,0.10350464879872553,0.31363254935970614,0.39078117196291934,0.022491984312039564
sub-29,rc11,Comedy,0.2918218462039723,-0.4489566864676492,0.0625,-0.07746223967384487,-0.10019156333222866,-0.34763126775914993,-0.060293237189012805,0.11944323050176966,-0.34291561341740545,-0.07115630494876064,0.5111351436063621,0.525351656927029,0.8201340679860443,0.44616798475857855,0.26902616385892764,0.13896692173380223,0.08198900098279932,0.5994989445239958,0.7436915134500743,-0.13073291596308878,0.339403467898169,-0.15353529213401443,-0.26543883872082524,0.12421468044090261,0.866375062278776,0.5892078518378758,0.45800789214866533,0.8226087538166117,0.022559849584938618,0.6834987305063079,-0.28615922012424316,-0.20573324930284065,-0.2855482060942776,-0.014956285692058736,0.03691882449513502,-0.24472835229677947,0.45319203910564665,0.2791813092691694,0.5535606419383798,0.4618669617388835,0.7665683624173995,0.9726292914466321,1.0567177948365596,-0.28894504056297504,0.42952072488146575,0.5473966967700444,0.09166387818963521,0.676259769423227,0.8803685817083943,-0.02702302979972145,0.954461720167055,0.054752339353356425,0.32780330375830674,-0.22316389998207137,-0.2608067366766232,-0.0993878384200226,-0.010176223908955813,-0.11126418325627886,0.015884307300647875,0.13179699213839657,0.47971040153533684,-0.15452342879362888,-0.16715279667750943,-0.14611749914689978,-0.07820890392017345,-0.1974169587654773
sub-29,uc1,Comedy,-0.5611958580845611,-0.2244783432338246,-1.9375,0.165026857000951,-0.17961177952697943,-0.09638496007085257,-0.2878204068034657,0.0919923620666384,0.0013370681277402236,-0.24467537520217342,-0.11070365616332287,-0.12903558156602773,0.02520262230120139,-0.24473601996380842,-0.20674204357854467,-0.42558500874386596,-0.04517302022230381,-0.22916775510272655,-0.0061283140775673746,-0.2955690241926167,-0.4468850278481543,-0.36361700758338955,-0.2122173973354337,-0.03618476917131019,-0.16965232083319362,0.006799740386405913,0.2124663392797946,-0.052989259179426804,-0.12636482059297552,-0.05264417315302312,0.4072028234875411,0.1419889858287003,0.6439581069003277,0.00573284325246366,0.1367360251037537,0.08184373070847685,-0.05984459631679613,-0.16043354656703643,-0.17808792381081118,-0.32342695475094474,-0.1148914481726638,-0.20925184609093161,-0.15083303249489116,0.214806233144033,-0.20222773915107922,-0.31563748521702484,0.005885594550100173,-0.12654919100988166,-0.20805514909430076,0.30798348009450277,0.4254130790974277,-0.1672433754682046,-0.2790334931629145,-0.19342590207282018,-0.17987698234904942,0.08090925996188437,-0.07728895560516513,-0.17825920070297657,-0.03773175888612049,-0.17518457183880926,-0.21154875617602056,-0.18820364586975144,-0.018302352730148966,0.12598946190426066,-0.23027594942911794,-0.3284573986106333
sub-29,rh11,Horror,0.1122391716169126,0.9877047102288282,1.0625,-0.5772030568509179,-0.1505305039869851,-0.3266043678353964,-0.32895305944417164,0.06298827982202206,-0.0038154495141088716,-0.06972685502727756,0.05214998367847049,0.32905264018398783,0.6540426163339537,-0.3253955103441875,-0.42814759760662935,0.14866200933015894,-0.5734371138450891,-0.26105404397820475,0.1165121521373481,-0.07070438829729352,-0.2618331115397235,-0.15473043206747147,-0.2227793249337362,-0.3803969026401987,-0.39796961612692366,0.5181581343290389,0.4160027130343243,-0.47318572942390663,-0.09328211007448088,-0.36981114125471426,-0.2923558637164265,-0.11107098895207874,-0.5045340692076253,-0.49572318787389613,-0.07869098167945518,-0.37074217880604726,-0.30496294694160464,0.2896545073693769,0.2993561557141854,-0.306075717126686,0.15347756444623972,0.6396377371423936,0.5330704656702294,0.01888278991474049,-0.022511096597875056,0.3124860152327884,0.4902813288866338,0.5493885557886159,0.627275949393799,0.23416697901181216,0.5196587457665142,-0.1872486168751242,-0.06313169815602843,-0.2879769888527872,-0.18816552310684778,-0.14863335119896415,-0.11506206764984508,-0.3674296715527813,0.09773071027024574,-0.16594674737946652,-0.03388033428368859,-0.4537267425584183,-0.291269606755104,-0.0871911874289614,0.14687578992977646,-0.3324753611402462
sub-29,rc12,Comedy,-0.5611958580845611,-0.2244783432338246,-1.9375,-0.3830028393756734,-0.011009700906171064,-0.07015527092060159,-0.2107810541362486,0.39956373530290806,0.027954927040123367,0.011435251136236519,0.01682600251921639,0.22875956537286823,0.180779636891561,0.20264837778762868,-0.02687933500132888,0.29217549147680005,-0.15622287515085825,-0.19067632143851987,0.297294854143502,-0.07645430624437397,0.12186308371092794,0.23411124901493732,0.27864115940332523,0.14162880921312518,0.15881364292851258,0.30305222126399917,0.38460148683701234,-0.13316987374928377,0.1849805473055847,0.24704912144678226,-0.1976851892721943,0.11144777937579965,-0.15343671860890182,0.24352789043290335,0.18420966413274714,-0.17246270284279325,-0.11899398646007667,-0.21188442646718036,0.22675275833864228,-0.07964693960460577,0.1354893094745875,0.38048282956137364,0.5609438668102165,0.2066734891378111,-0.19873315697300906,-0.0779317724081691,0.28661394376328897,-0.08471090057432747,0.07515670785939955,0.31851673598669195,0.11003573917044739,0.05676931009923364,0.022091768191402593,0.22412586455803735,0.3536688543663126,0.013250092270734775,-0.07178752988348364,0.2308026298995891,-0.006523694182138771,0.0897837360406398,-0.023998347408642765,0.2767354867609612,0.3425349154930672,0.18574042994976503,-0.22740288270547518,0.06695854734915432
sub-29,rc5,Comedy,0.0224478343233829,-0.1795826745870596,1.0625,-0.94653193575207,-0.7445088948843184,-0.5658022493544395,-0.6287788467581273,0.25641467876738305,-0.05359957319870121,-0.18525183325050143,-0.08220168008817014,0.20175409373958714,0.802686216004399,-0.5096310292438486,-0.6474052525805416,0.45873395815508217,-0.12328808221540605,0.2345907245159608,0.5980297714721651,-0.34038993125985906,-0.22062937652371825,-0.07915120520316164,-0.4343906249933504,-0.7233028733799892,0.28086442469767514,0.8916505344458799,0.4070197000999239,-0.3510584457495654,-0.7831209935419279,-0.41420480389108233,-0.8072879694395579,-0.8130532019823381,-0.8655110384694712,-0.5945212090194837,-0.5708653329260438,-0.8201820545997255,-0.59839193074295,0.04000648462755359,0.1731373714263398,-0.3165611645701992,0.10942448419031629,0.5528704758086156,1.1303195969691582,-0.921805942670721,-0.1687037960708299,0.098334401590999,0.052984202444023035,0.4420186163175331,0.7875078720653035,0.0604826494306788,0.8106664982150767,-0.43937305114447994,-0.07221821874668487,-0.5692241009774348,-0.6729115343290426,-0.6193040655312957,-0.09624061721843,0.012378363775834613,-0.32959452463519445,-0.24605295957836898,0.008617288977481328,-0.6133871152926269,-0.6441085492393018,-0.5658633411516014,0.011328227036986245,-0.19182516706750574
sub-29,rc3,Comedy,0.3068062798986555,-0.0653551838837374,0.875,0.18650395031024702,0.2404778158780318,-0.01376166850401332,0.05088007694517755,0.06058316959062312,-0.22572139478448655,0.06610133028321326,-0.15184049010727454,-0.43752921544758877,-0.07994056284235711,-0.07603797060574048,0.13606733472926025,0.24266796106900412,-0.053380161525708646,0.3603965343446966,0.27799627042562547,0.18250293349854352,0.259669122840589,0.6469945883378748,-0.13036283711373176,0.16604418482713773,0.37606020551287783,0.9389500518096382,-0.153218522164263,0.45178123700085576,-0.18778990722372582,0.4402747140400028,0.23786323490380534,0.4839178841321144,0.029047143586930307,-0.38973247884252366,-0.5346356571551936,0.011204704378768903,0.2757733846135833,0.6940049109659072,0.29016151820940816,0.15892431688794645,0.3491173438671466,0.5220429566307083,0.647021108008882,0.07161901236914386,-0.13358647539800647,-0.10992947781262272,0.18477389667068178,-0.17282481519515985,-0.06258955360736107,-0.26936919569618045,0.1704221187066502,0.18185999517141674,0.17916076678577111,0.17558837308241473,0.3665078666123662,0.11143985341259938,0.3745685908790365,0.08830804757367706,0.08811285668437575,0.09757599988074944,0.08822705871901504,0.19685138934717974,0.23964961979820792,0.34268465859004327,0.5455731048261022,0.0977923675582869
sub-29,rh12,Horror,-0.5645961718845092,0.2541590484367564,-1.125,-0.303607095058123,-0.14609340495824352,-0.03414210075884979,-0.2915516886090201,0.04640789583479443,-0.0765628403371804,-0.16238782499508925,0.28653362495685064,0.25368444559950354,0.4373574901134529,0.028505761263824758,0.016318344456248194,0.12511957472750906,0.178065164663529,0.09829086361853137,-0.10742653281912519,-0.2637903872426263,0.17559171891411762,0.2708746046776141,-0.07355223214333548,0.3080486716699495,0.08556307015997115,0.3589861003249956,-0.10820300825868129,-0.4661336444166436,-0.1572442085666549,-0.175821270465329,-0.11239576061259822,0.2544222908606628,0.2759230290206841,0.272852515960833,-0.4553559523501154,-0.06963833940287736,-0.17915135770061152,0.28772788536938926,0.33071869943626914,-0.062278024619547956,-0.12173292868944222,0.22597685544913304,0.3051823193289915,-0.06287161245599589,-0.009809101187899842,0.39576088991352704,-0.14862404682611957,0.3428701319622658,0.40264314700280784,-0.35929304365019105,-0.19491660484067005,-0.33596931799427304,-0.13208212406004313,-0.2589092615594791,-0.016058327290330073,-0.4720997653630728,-0.5013969217830048,-0.4256723411105646,0.019424711335396583,-0.2478647583070902,0.07367909829157171,-0.2699733321110362,-0.08806371489903247,-0.41380863026712034,-0.46250022313748507,-0.20775335584365442
sub-29,rc1,Comedy,0.3068062798986555,-0.0653551838837374,0.875,0.3692697724081556,0.149229778857623,0.34520159265076883,0.22449751760874745,0.3531820185812217,0.35127556530344695,0.20932214514236377,0.3597564870655018,0.009464805731222771,0.2236771356622162,0.10591175207373166,-0.028484571083580087,0.07853784711670375,0.3250643577965616,-0.03664164708098579,0.08206256469511491,0.04730285092600893,0.49840058235798984,0.6398196586748388,0.5203396654388839,0.5096961403527558,0.6815788433220267,0.4754687049000346,0.26543376555930126,-0.2707210736468774,0.16610206293687582,0.09740429745714863,0.3651336728613101,-0.039534945983878314,0.23091941213204623,0.5340912094790122,0.33750893307802565,0.22095724004769157,0.21698874047765565,-0.008512774112939993,0.30171588223295465,0.40252919740568616,0.00540314160316897,-0.09221955084329501,-0.01974082282815455,0.25378942974350244,0.13799525369615873,0.35455847151452796,0.11937008379339657,0.3291823162422305,0.3963546552980017,0.05340225347501137,0.10854269632220959,0.24717247014034968,0.17052209739634083,0.20188512406593298,0.21039216185632625,0.22942873786678325,0.1410183396275022,0.22899778466089477,0.4055100336184753,0.268289737310582,0.2665908033256281,0.2283409406890146,0.2505299899560668,0.2684023940258222,0.10441078575065205,0.22255345085792072
sub-29,rh7,Horror,0.0090771088727412,0.2323739871421773,0.875,0.15553309379254415,-0.045591060417094445,0.10829866585510141,0.06427004111533045,0.27343024100862795,0.20272959898128015,0.13754956672522006,-0.048008811218659596,-0.29522250191005683,0.3459531931687311,0.02286178676582456,-0.15864745590960075,0.5002811444781337,0.059453998482677343,0.1333739609059722,0.6119614742110229,0.1104072012996322,0.2327463469861001,0.38138670800944524,0.35577476842502503,0.0940460352603452,0.6222191563731383,0.8036824139861382,0.6467234303175838,0.07704209346521577,-0.27525531780128726,-0.012152624568405442,0.053375945154437304,-0.02953697802348048,0.1018359385173559,-0.1564700116872005,0.31631886482583527,-0.25025803023342635,-0.1969429637154445,0.08091176390350242,0.6025563235423981,-0.41227453776948497,0.37992703453463833,0.8299597621430288,0.9527437822314706,-0.05890654103400139,0.0457562762651515,0.424129314354787,-0.10555530031447227,0.2619177616637787,0.11433267764097045,0.3875630580001546,0.4601118111946799,0.1506590707200503,0.34194850319658815,-0.07612126656696336,-0.3734176448761425,-0.06958152053846403,0.4815100262834252,-0.25148208559850754,-0.24316312701380446,0.1873294159618862,0.2872773397129445,-0.10801407054528554,-0.23102165889953086,-0.11842412979308806,0.4500755550086433,-0.013235754020853318
sub-29,rc8,Comedy,-0.2450819395640155,-0.6172434033464085,-1.125,0.38406828768813994,0.08969940253558949,0.1725524374239385,0.2543728069005424,-0.28844727516117846,-0.039750823629764086,0.04964003610642541,0.13143580720241196,0.2061498245398316,0.3143229004765826,0.16557894908998552,0.13221690805034164,0.18762389391970774,0.051256006866077335,0.13249810172545226,0.24914926295663023,0.187653955009515,-0.09092097994933268,-0.03945374218352538,-0.2527448416500869,0.12793549856302816,0.5475996032039785,-0.14244085937272835,0.31186501234282676,0.2894397136563926,0.37704654432006035,0.26432131382818225,-0.047317783469852166,-0.2848594503822304,0.6383762021322597,0.3930415244910253,0.4482854423460927,-0.10605667332830868,0.11780504105023804,0.4480484135957545,0.5629624971944313,-0.4169873644957411,0.2936065090353277,0.3554186642430536,0.5505641096917983,0.01101047518589604,0.23504321828941052,0.14444772159806807,0.1773782034211143,0.34220536864929024,0.23135259891039736,0.528250468224415,0.5956040233399992,0.2636269292242982,0.15214400247513446,0.16262791516684202,0.12822947001663665,0.20156658311612832,0.8648660073310583,0.14882735559196247,-0.12318012908439786,0.15511669499625252,0.15319246857384625,0.15125999891939337,0.3597975632972454,0.31783851532591934,0.5916327013495783,0.05018734610806705
sub-29,uc3,Comedy,0.6045354509245706,-0.3630843549096521,0.875,-0.10981258545152814,-0.08864211248981904,-0.3382495304084621,-0.10169343701230854,0.0993450101557575,-0.138882905310323,0.019915483068130124,0.21485029176936052,0.4559496949839743,0.5937405474247137,0.00890326875452851,0.0724508670241305,0.22677656538322116,0.0316681733937498,0.27748145311917244,0.009488490298373248,0.10560237950451455,-0.41337883452978436,-0.8013099287553261,-0.39930689585287044,-0.31216721664553915,-0.021941900683465975,0.553963904186151,0.593431580731781,0.17746511781439206,0.36862294302895554,0.3108764672100458,0.16601839451673123,0.30078642741048894,0.32120556953144414,-0.10145003282049839,0.31000622545860124,0.0067378812537465934,0.16431698924204785,0.6269540374978421,0.51447156053305,0.1830710826152478,0.2824955663738148,0.6049177296893757,0.5598600814612477,0.0415212440423855,0.24551887301926334,0.3066056967540854,0.5359361336496693,0.5253153642146835,0.4997175811958726,0.7649706971919832,0.6654762262717798,0.2262065408673247,0.07980169090383217,0.23777928636085194,0.07092732698595042,0.39057665426027643,0.10992265087405188,0.3543942090695878,0.16436787035528505,0.27192820985919164,0.15932854184196776,0.2505411053741514,0.12772888449973274,0.3797315702563818,0.1600238359817898,0.24852236666611044
sub-29,rh10,Horror,-0.2668670008585945,-0.0435701225891582,-1.125,0.07180901558805755,0.10354538336315447,-0.03461093603516543,0.16809846316745772,0.5778635938272445,0.06040301781007839,0.21351120145867802,0.01974256358062756,0.1733467829011262,0.6212193083147566,-0.2483156933386176,0.1654919127884974,0.4832651446343983,-0.4037870303817322,0.6435889902938796,0.6047518442159406,-0.2871894821650657,0.08498232659057503,0.15710163185272688,0.3465720127559804,-0.09681450452356877,0.025621082534430094,0.13029709434138928,0.9696770462745932,0.5439448162673691,0.3189397434992204,0.01930186980276699,0.20724424993384366,0.0877097292038563,0.40071794692196816,0.4337924379851587,0.8773250705920227,0.5108712634173657,0.41248252603927327,-0.1643752680197845,0.656561026281511,0.7333701046562333,0.7100983922029095,0.5727493776634361,0.31017647722395586,0.33855858045008375,-0.2758006492360202,0.09998154654489351,0.1853656335318642,0.4995355877693642,0.6882640257492414,0.5956380344966108,0.18240334127185828,0.5995631611222776,0.26604924418662107,0.28034828054664135,0.4096807667852268,0.2206089577051898,-0.41732602942332747,0.43343320426139437,0.35522542460298145,0.7146540618121717,0.48221820221089806,0.2661005302249216,0.5007209991160313,0.4176402637143778,-0.5929020702817326,0.13290996184690126
sub-29,rc4,Comedy,0.3285913411932348,-0.6390284646409876,0.875,0.24484821271931573,-0.05103333212632725,0.5376379129521205,0.27773160548496356,0.4076089250862071,0.7868687592960336,0.3234051399875573,0.770806573862552,0.6123013755463601,1.078485571322697,0.6435896985451485,0.9802783497414926,0.9858769598159222,1.2998732045459227,0.15723362154406212,0.23518189052405683,0.0041841958915065655,-0.012368755441127257,-0.016911415006425908,0.1622486935003176,0.4778483123555619,0.21790472406071323,0.6038078384164844,-0.026975191060753974,0.37038570432621754,0.0622815591499496,0.03521773480292871,-0.07244205422356358,-0.10088597363705322,0.22705593657164805,0.4085324650998024,-0.11588286711977676,-0.15959011058023956,0.20746221744934917,0.5391964998828292,0.29305407731908645,-0.10140321157096707,0.05928692310560282,0.41427979462350867,0.6349389607685044,-0.19713836532910767,0.38670672510084086,0.45700203538103756,0.015179157350067349,0.5179085915995179,0.573254384430638,-0.39148109241353785,0.4059297397334852,0.14178758560066454,0.34793473122113544,0.196778793754296,0.16020008030623223,0.25859229125357586,0.6389750676554532,0.16531594932988264,0.14627158664894038,0.1400545898574722,0.1352694652649433,0.222791867383522,-0.06329976481797454,0.26662030459442876,0.42663662924516343,0.06428021612074071
sub-29,rh4,Horror,0.0090771088727412,0.2323739871421773,0.875,0.531887039623034,-0.13865560001738372,0.3266590356676945,0.5609998954107818,0.1470978035389179,0.07934368187153246,-0.23814852477301957,0.10320406285642732,-0.07851421953917723,0.5075718645889101,0.3181125046960028,0.9372381892640963,0.2755838007767907,0.16947490961596468,0.4925774374204159,0.6452314635032063,0.01858976187080201,0.6718758084572992,0.4974222705303749,0.6317292022989028,0.7354152879919268,1.0070875737215519,0.08785538367730748,0.281494914488776,0.05251116120025199,-0.1435473367716563,0.01862783737300407,0.29557390703643155,0.10630834507253767,0.08964246830702598,0.4515644457434337,0.31556995054822506,0.2283346396286838,0.09443083010532774,0.583024530067284,0.031030843651301872,-0.1964634829747325,0.7433752418166552,0.4533600234205873,0.6769470891737589,-0.01723693218837516,0.04377134997577238,0.09099285389865648,-0.12915947344177484,0.4366412490750703,0.3551161798716777,0.20528290539117625,0.6287399066508851,-0.05561773324340221,0.16413847816217864,-0.054690950069273145,-0.015449440673404312,-0.10489367082740807,0.13946591525380447,0.15909588220073356,-0.07051136287873033,-0.07079744412849172,0.2176627180359517,-0.08379325190100345,-0.08201788817817661,-0.16245756683551088,0.12221286194376638,-0.12147577830583979
sub-29,uc2,Comedy,-0.2450819395640155,-0.6172434033464085,-1.125,-0.09063190258726571,-0.25401451784333656,0.44257478583552523,0.2265948891270005,0.10854905338188711,-0.04737508453005087,0.24012567296725842,0.6138256393082415,0.2900021115015859,0.13801716706256567,0.8206741362898915,0.6603965794674685,0.309467584723585,0.6276808504380307,0.41659594963746166,0.15111699574176135,0.3200396655992724,0.9043328871874696,0.3424894157650465,0.1299704924129787,0.7276610769418188,0.22302880310786674,-0.1801398194896222,0.05089971023008621,-0.004466042705966692,0.48077974093051196,0.02090895419356475,-0.149514415027272,-0.06992616741481288,-0.1930953499995943,0.3237997642689832,0.06578360533473705,-0.2674539095480456,0.22737958122944574,-0.01655007150435937,-0.04117588037176245,0.24545515138325763,-0.07034937876804653,-0.116423501332753,-0.11927471601674094,0.029891654488495165,-0.3785015879004996,-0.12739183107382038,-0.1571808517420218,-0.1802613988565233,-0.2262922328611881,-0.20483330452709544,-0.02589599015916372,0.22549379124721747,0.22267287872949518,0.36825975034197433,0.48529630704770427,0.3439447548201749,0.35993271069099403,0.4619334521757645,0.09824323816679124,0.04093697665239694,-0.03263309132019314,0.18555841112792512,0.12882050213300497,0.2061994902037524,0.2940657851385766,0.403483036119717
sub-29,rh5,Horror,0.0090771088727412,0.2323739871421773,-0.125,-0.3044402280755743,0.01203528170827807,-0.27702630056764943,-0.49132573370647253,-0.20694030019270623,-0.6128883762295472,-0.1323532623646401,-0.15883471453453774,0.14509766345659078,0.18714130551615696,-0.09057135902957866,-0.06951322257876609,-0.5855475820034896,-0.04641243966730893,-0.4291193850744987,-0.09369118370674195,-0.045027628631831594,-0.4283816302111472,0.037125210567347175,-0.5720645406587084,-0.11532812245751375,-0.3983495429560383,-0.007489999346341621,0.44283213871196286,0.054122745999080304,0.10984988270019609,-0.3310735239367545,0.21085239479817142,0.38070192578371537,0.15321964692963774,0.03825885494801503,0.5450948376293486,-0.18977736313614996,-0.23580407526502808,-0.06654712633041382,0.1777410338942715,0.28453141163614504,-0.06959480532047681,-0.11339737132067837,-0.060893491609809745,0.29435047427483657,-0.06654118087741774,-0.30048139601937235,-0.017680541662813826,0.12238507313841206,-0.022905703117889756,0.32078387259799085,0.09960566188678,-0.36143217356872315,-0.547330080371389,-0.449990117784845,-0.5149368818011784,-0.3080914222893225,-0.6721507803780727,-0.32518602189758605,-0.4204013791747533,-0.35647110528308307,-0.35949512538338874,-0.38862145055048003,-0.4300666278497648,-0.26764584025914256,-0.5446649879232575,-0.3964491896419375
sub-29,rh8,Horror,-0.012707952421838,0.8060472678994277,-0.125,0.30059367549543903,-0.08263173085994298,0.41046080208147684,0.3847830908109747,0.6620681493460715,0.05330410316827952,0.17864370617298245,0.43076024212209857,0.17112106014306205,0.32824991553473404,0.5576798239186896,0.5881297339253648,-0.016556556002616213,0.4890312713011585,0.00027784153431201317,-0.05475251968773971,0.23361315822657283,0.2837352491868156,0.01893013543687334,-0.21372841823588828,0.27905499904065006,0.31629798207551835,-0.008719836124683786,0.31262439742648535,0.2998167511760307,0.04453559697929018,0.3941842165547776,0.21920339357882795,-0.2776495052412152,-0.05873624162962431,0.1461702420476616,0.6353060829918113,0.36080506358213543,0.24273971978036188,0.4347729200856021,0.29766851443497155,0.22177323794475307,0.10837176732949658,0.20197758742244065,0.3960092292523526,-0.09103286448675958,-0.027889469471618102,0.19861872591873825,-0.02902833217320942,-0.11154000622130754,-0.15527480408287406,0.2212502440765079,-0.10715261213983412,0.07277910705397592,0.09563640662386437,0.05603165247988364,0.19474996866290453,0.02616146169425209,-0.12496188518465957,-0.15958609618100447,0.21771994094216818,0.035880818402337235,0.13256897140416565,0.10222088365053578,0.3227715714202136,0.08730339200152225,-0.03360986147028069,-0.18404481969995598
sub-29,rc10,Comedy,0.6045354509245706,-0.3630843549096521,0.875,0.6680472055542226,-0.06936398404896489,-0.061522511416714686,0.5219490868548601,0.14208611721734796,-0.05313995626887516,-0.041409770971202235,-0.33440920495847243,-0.6331340384887031,0.43728706281891766,-0.5624128190191476,-0.02661546336666267,-0.5611490523137681,-0.012495955502751116,0.01571629322763377,0.12780070824825823,0.2040436715254248,0.2653176867404329,-0.05689403304365062,-0.06796426374485581,-0.022661578394882708,0.9356227690533565,0.39716485599167917,0.10003551393589953,0.45031461003090395,-0.03762574821564906,-0.01052106146389093,0.39283581509787185,-0.05753267029931428,0.6633959724770658,0.6336703764211065,-0.03260857691402143,-0.35719140919869324,0.11012853524348432,0.4728754420213736,0.45500546348161214,-0.5875006350144247,0.3579184067751606,0.5642050201485602,0.9231145240761971,0.08052905923745672,-0.417417371976882,-0.19169694421415262,-0.26242187315580456,0.05809516508917257,-0.17322836601236535,-0.024010502776907985,0.4686463016687435,0.13385753155682742,0.0033531173390930168,0.037586179422283546,-0.16664409917310247,-0.22431879221439022,-0.49060305553463185,-0.06716689827117009,0.0500446696696008,0.23743470563948094,0.2914060443737193,0.004378168539542862,-0.10900021758605785,-0.25486708643186184,-0.3492501609550182,0.0305901053664463
sub-29,uh3,Horror,-0.012707952421838,0.8060472678994277,0.875,0.05220504007135818,0.03290045451998451,-0.11106483330910408,0.3410906534697944,-0.5288831762402925,0.1362229829078692,-0.25879896594817986,-0.25209596623209907,-0.40340496661036573,-0.12126816628277484,-0.24526558136323195,0.34527570470862434,-0.27229956939279976,0.15855074461618346,0.0037123152592851913,-0.23634426176533557,-0.04474325490106012,-0.23477729866617555,-0.02414729887557685,0.15105287740636075,0.15010539737177062,-0.16983464810705365,0.09356644120038754,-0.06405227683045968,-0.25733161441111707,-0.09898666926968554,-0.06649907033734706,-0.3264953709486442,-0.23700268924972018,-0.3151002893531755,-0.24052245908897632,-0.05418710142633773,-0.33226755892173065,-0.3042055913268048,-0.22596909852714656,-0.035589935805603226,-0.05205786403806519,-0.1920093133643351,-0.10536457621513876,-0.06710112506152076,-0.06845129550657823,0.015827620631290906,-0.013201995351751627,-0.03329303693922662,0.3171722392090536,0.24255816738974526,0.10136734572663983,-0.2073689732579125,-0.38239389696856874,-0.35314031863050943,-0.36371592238034084,-0.7469486902163857,-0.16837068412462028,-0.11577962414078559,0.17578700802633238,-0.09347434305358267,-0.2677079920262404,-0.1969894063377092,-0.31434988038138456,-0.3846453646193933,-0.009870403975954416,0.09539050431512647,0.1325501550396642
