Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-08,rh3,Horror,-0.4701217874011242,0.4412602861282038,0.8125,0.12642941817639636,-0.22789529193980948,0.3381454351522799,0.35634740928777486,0.3307767141381495,-0.1724576353124181,0.23930944813729288,0.2780800945856687,0.3480771475532391,0.5052536627138433,0.08836958547119668,0.33739355758895634,-0.0033146378015313917,,0.8414929425910025,0.07327630027273066,0.0678982340385445,0.6766288825674376,-0.05340032804238713,0.3107404818763198,0.5101065483965741,0.26006967861133246,0.6500079464334741,1.0647806916160718,0.21171918781685128,0.13350383842512273,0.13109905423062543,0.07362423609119816,0.44720104622820317,0.41133662126028714,0.19995157786573597,0.5638967338988996,0.10516788460260927,0.25558474668632936,0.11652484669068759,0.5528975546686419,,0.8480662811113979,1.010849674361847,0.9527762156740817,-0.15152639921758468,-0.03746486156579932,0.5673662188111366,-0.2077225895189512,0.3443798525061043,0.5450529605608321,0.6489321259740969,0.25716824747775724,0.2880121417517418,0.26981382033211876,0.07065529258415632,0.2767678005299048,0.03243935397599537,0.02246126721417303,0.7296238172941676,0.3486545028845764,0.28444121748753165,0.2794654234180569,0.06037261947787415,0.15138559699095744,0.09498464800975007,-0.26634019215287874,-0.031146126281512795
sub-08,rc11,Comedy,0.5150174560478888,-0.0820949369540844,-0.1875,0.02053222243385803,0.31163749817102937,-0.06855193114914955,-0.06828452425597141,-0.20512848335095185,-0.16644723776951892,0.20767276418033748,0.22428275675191056,0.801528454381867,0.7780484042319327,0.4141654694059102,0.17314061145933263,-0.29899942506934,,0.18954180675067128,0.2938630810950897,0.19357027073690292,0.06792814363075175,0.45995567152034705,0.41141481151457304,0.19961429563764616,0.08858625692565747,0.44932046629508077,-0.08363944482887913,0.0018379266000674121,0.35021858648114845,-0.3206566416154688,0.1309656926538019,0.07823104134757897,0.10304181611295453,-0.22687451464673244,0.27424954810261015,-0.1983678723260485,0.11630964723896979,-0.05001245733674497,-0.21880307081882197,,0.08054625522309311,0.2548267270041786,0.9684424339388887,-0.45567520762419983,-0.05930714456501783,-0.2956920896858883,-0.08297792906711879,-0.05325912571099706,0.2774407355629572,-0.1536030516070691,0.8140343007038158,0.09576317184539769,0.053481082739221565,0.34040956850320214,0.0630827833065642,-0.06795392849744604,0.14623271231514182,0.13461394712480493,0.19367112810596257,0.06408854151630564,0.036245962046042995,0.23367960074189698,-0.024088742966604394,0.13201091758895708,-0.12870691794392788,0.16346916921582752
sub-08,uc1,Comedy,0.5150174560478888,-0.0820949369540844,0.8125,0.6064236657294247,0.7805999421054307,0.9498628822388855,0.6710001114328497,0.6778554959942342,0.48491709474375605,0.6880672241228787,0.5859595392663948,0.8066104069482712,0.8436417940517774,0.42078446882967613,0.7903498136903867,0.42555595199159046,,0.43273401335774675,0.5423922804406688,0.6015260978038709,0.741721895053212,0.8001189901047374,0.20809592087458853,0.6050863464768579,0.4207640696484841,0.5989391945838412,1.4838294206354783,0.4709213401939041,0.5510173672859192,-0.14892095124510946,0.26799713598267905,0.16755102951224674,-0.07230166776382976,0.10429930156416044,0.9631890079282298,0.7498740883873389,0.20970564953671705,0.3018891253404617,0.29949476025796584,,0.2773163326675091,0.43580480684161366,0.5360674165995534,0.5405825381859934,0.3420816112548664,0.26792746720504274,0.4349949543836892,0.2025523028259265,0.17075758079163728,0.9644681856872721,0.46415128198122774,0.6581093746362126,0.5342263008261416,0.5780275698180359,0.46075284972530023,0.3877633806598984,0.4131396044055919,0.092665317523384,0.3882267500447077,0.7830753754309226,0.6894147733046854,0.6313997507514241,0.47488785522998206,0.3811994011031323,0.32295469883003464,0.04306286366610058
sub-08,rh11,Horror,-0.2392297772177618,0.6721522963115663,0.8125,-0.016478149500501218,0.345016669613454,0.01949153049569872,0.11026079595997756,-0.0182368750492671,0.8058568541691122,-0.09780926412352155,0.12034759211122979,0.8743163445670645,1.3018945886975866,-0.19527967716916173,-0.0794137654340981,0.4639438706628959,,-0.05950213906636504,0.33486406343827235,0.13921885324476643,0.08036799028984973,0.7310675426844152,0.4983158146303914,0.24885958987718035,0.1905277585756634,0.5448452268275892,0.43479648015079037,-0.03154941312918808,-0.1681511108509736,0.0006318729602827044,0.2604777562142454,0.09510563402749915,0.1258693076628615,-0.05618279871379115,0.286415084875202,0.2574604416524179,-0.34865601621243275,0.2891390259851693,0.505132615768356,,0.14771217742173548,0.6215687535640451,0.7706481180775635,0.2826915022969878,0.400277423368151,0.5040019573053863,0.48059267121598076,0.18737163125014836,0.05999193761425268,0.08230887628869303,0.6550723342543989,0.2801641088385679,0.36593165324108023,-0.1715265031011783,-0.04839897998785637,0.0134111697561133,0.20095432591264245,0.12828289415737126,0.21305676175657495,0.2910245267775654,0.43836213728776247,-0.14774120353761083,-0.09421887236892076,0.14870056811186283,0.21765672604118072,-0.3169797753807042
sub-08,rc12,Comedy,0.0532334356811639,-0.5438789573208093,-1.1875,0.09146573888441936,0.15115233493498442,0.0822933199315116,0.13625676053072014,0.08479751867231274,0.7232738718557593,0.3924911189102011,-0.5007837262355063,0.32792895236303754,-0.019926763373868076,-0.14248201590045653,-0.3976969630854241,-0.021067331197194308,,0.053102300251587804,0.40950477271856117,0.10904815308605098,0.5959688517980685,0.15352168287790435,0.47372894846571917,-0.07816844375150346,0.9036207510575999,0.6539189288335482,0.719814335947556,-0.08027531446968299,0.45952863394051835,0.07422182002584321,0.04944683150147205,0.024173995453522872,-0.20208446648810446,-0.7791849624428887,0.5218505423695222,-0.04403591895734546,-0.27427314855895174,-0.36307196319958135,0.5100304437859031,,0.6706648015764946,0.8162936274558946,1.1818425383801543,0.4379326345223602,0.06730819411954428,0.6941679711709354,-0.05294529951059573,0.25472806270053566,-0.11137758295272963,0.29942517148534076,-0.1086251808402518,0.22751239429386222,0.31550412264360783,-0.3313553110461206,0.024732793018632276,-0.3683567291813754,-0.11546203744299882,-0.6637112781969765,-0.001222159054442489,0.34479542466333607,0.27332824109518045,-0.19718287673592694,0.1298734458063677,-0.43359526369428086,-0.072918401896127,-0.19092823345299131
sub-08,rc5,Comedy,0.5150174560478888,-0.0820949369540844,0.8125,0.342428796011448,0.19253521159923087,-0.026954187865068466,0.4092387948215702,-0.018914449061292454,-0.05560295660716611,-0.032200646222545884,-0.025269030019308452,1.0287275188369829,0.7454487462927413,0.2343651746855954,0.2514840987504309,-0.09524188721225776,,-0.7261241309211042,0.13408689335744434,-0.05010592965160362,-0.4867936125548229,-0.23345347624707338,-0.2991140257746652,0.5791194409777033,-0.0422445561178463,0.6241484260659309,-0.3082649152207417,0.039589290296618986,-0.08474248684716981,-0.14783580441463762,0.7173624769362005,0.6322093618363355,0.5674566918613692,0.4907805831988875,-0.03599763112140353,-0.2253702927971613,0.11502740649129163,0.35794499711543926,-0.33310226809967997,,0.06273770454852186,0.2520936041151099,1.1251763007725724,-0.17603700019941299,0.13130485689258936,0.41859978083257904,-0.33694877998435063,0.8034587802786445,0.9524103126915772,-0.1954909436397655,1.1953342700312335,0.0013309556689423815,-0.007354500492586713,-0.08612751353295454,0.11196206247217999,0.13883342118671865,0.04173923255051683,-0.2601313215251729,0.32162348840043486,-0.06556904363041795,-0.034020825635662166,-0.029204643660651994,-0.09711757810835396,0.11437823470952672,0.3433418432195148,0.06761165177879952
sub-08,rc3,Comedy,0.6469883908832379,-0.320631414950985,0.625,0.6321234076261191,0.5252663408524304,0.2629176348321053,0.5018004422693412,-0.2498127768678645,0.3143355803205574,0.11724904646832808,-0.2955103199084799,0.048079874774696295,0.09405180041488923,-0.29949787921071563,-0.009971895228534243,0.23608628030563286,,0.11297559003697044,0.6635223856666712,0.19288509064658063,0.4283490700768208,0.2241334901876704,0.3936873763782908,-0.03961191360704278,0.629630027660679,0.8500587804283679,0.6369450435260342,0.30865307290781,-0.009378721670500566,0.29753335313136214,0.6219601896054266,0.3927138840123603,0.4894372109030988,-0.03832227517284039,0.11906001783807822,0.09923578837727137,-0.11872342010378578,0.3632521516940925,0.6388302866995149,,0.07164577059583088,0.698452676421101,0.8614767600174341,0.5271389180409871,0.1573802128867764,-0.16404929726893108,0.2247087229009696,-0.11034953199516619,-0.033361085440205225,0.3523683827097181,0.42105149164024847,0.37965398245627885,0.2751348221393142,0.3735948987465542,0.1590572216669578,0.1625111870377207,0.3115554036281545,0.6947517887265292,0.0685028227643603,0.46423749474964093,0.3978408428602945,0.3996915506429518,0.5028878858451912,0.387543441843319,0.34636190646696835,0.5026451073436466
sub-08,rh12,Horror,-0.2461991221945061,0.572556098126759,0.625,-0.23971440376116127,-0.3551635452907115,0.16858395141523969,0.32482303195529855,0.07895912235151073,0.2606005160386358,-0.5249818604052701,0.7338926855098988,0.8159445549922809,1.0819132477383662,0.7180028098232203,0.8695905260484339,0.18390655672222145,,-0.5393957897380566,-0.08534089369933578,-0.33788478108354686,-0.18834229035418498,-0.07000460953172455,-0.1676253020803881,0.5076700424141959,-0.07107531006017584,-0.3119569478566583,0.28574263882435225,-0.11944466212311614,-0.2899454420878845,-0.3823287748753471,-0.4748113484955902,-0.8404466525424813,-0.30894071601116047,-0.3018578845143742,0.05724877763036496,0.06936462173955184,-0.6642495207540713,-0.8738961998963802,-0.26396492410113076,,-0.6655968855148735,-0.5223318777581989,-0.6769037700854316,0.019530699669429784,0.20642121667274993,0.3786336354434305,-0.21502870328606338,0.6949684432380656,0.6955570428493962,0.40345671741952194,-0.4034491611389683,-0.7665936343204691,-0.22026291085952712,-0.5904427349119894,-0.4610595104579629,0.0007216332441512368,-0.41413721505337836,-0.3675019907496675,-0.3866479364748565,-0.6417839737347112,-0.31408136938461384,-0.6268433552655327,-0.5164106274383985,-0.10882056520539164,-0.10170366602897768,-0.4349163545166401
sub-08,rc1,Comedy,0.6469883908832379,-0.320631414950985,0.625,-0.11362297261360561,0.4565118724297567,0.536181840936418,0.15724557637314876,0.6689562387896929,0.14915578428078327,0.449318072488854,0.8197878484378585,0.9127593049351848,1.3511032516142514,0.5598347564516158,0.27968201175235274,0.40363862595416405,,0.416300655104829,0.49278179750292495,0.3972283225494374,-0.05107943526134967,0.2193031306098623,0.323147115492538,0.5811915330117676,0.0067446432810939465,1.1616380483981343,0.3941775218756067,0.40044268387600707,0.31123773536639876,0.41977513571029895,-0.03437373291118721,0.055336931706010895,-0.11942211693246524,0.18181283986428187,0.08077257663372597,0.3948696474696319,0.14691761238475995,0.3708242257377712,0.327304357950033,,0.4083087370720546,0.6111948995462433,0.8848681744938879,-0.218017623926962,0.7258254060314291,0.9017699369591928,0.4816395561560175,1.1462447036130103,1.1749375000133506,0.2034617492845902,1.0875604426331382,0.4142176401904718,0.5030111475740959,0.5933514885423272,0.35322808372348863,0.3708637032847738,0.1444869286740639,0.3460322921610168,0.7000511374754016,0.48943645959383064,0.5431949142331687,0.6032058539908638,0.5720418373311414,0.6043058023383628,-0.018244961601258585,0.2967309444346771
sub-08,rh7,Horror,-0.2461991221945061,0.572556098126759,0.625,0.2990608895571761,-0.06744890439684025,-0.2003934450772009,0.12615024301224634,-0.13522936997904852,-0.3782095979355853,-0.5926270640563346,-0.08697268563988116,0.18827949038508776,0.7724501619968867,0.06973768083571165,0.29880783486267615,-0.006655641998249928,,-0.4460053647443423,0.20136967700011665,-0.44028153552034394,-0.010400082488864574,0.4250480562859529,0.0039179981940452736,-0.18750938198829595,0.2793060884545557,0.5658736625190656,0.5676237523815166,0.4345428005605187,0.26727590966266107,-0.14199459260739358,0.30861970239425246,-0.8716790424248971,0.2505808376239758,0.03779444443565254,0.2982028540320512,-0.024834166041254522,-0.19990667359894526,0.27249378470887453,0.6345853646792381,,0.06836552424862784,0.6561821348813555,0.8979737154675254,-0.12163406445514675,-0.3714890919739759,0.1380914184124537,-0.16949580317550206,-0.15808201549110543,-0.0024913699885985275,0.5181411432077763,0.2738521365317503,-0.30779311351352073,-0.16976456651977084,-0.4288130470762841,-0.6014393774318499,-0.751651088842313,-0.5626487422792844,-0.30773002405286837,-0.3508894979729385,-0.3327297983924111,-0.22692020015892062,-0.3853632673883532,-0.3439428399283102,-0.2324177142632756,-0.4634675236002661,-0.3384876432272119
sub-08,rc8,Comedy,0.1316879025691546,-0.2404735612132388,-0.375,0.3017167016035586,-0.017392601445597313,-0.04148603039033737,0.2437410879161387,0.06623128333679859,-0.3196903067176081,0.01881008691164517,0.37859657822752446,0.30374921011327166,0.8513881103406975,0.3408610763123695,0.2583030553912443,0.19143382749742896,,-0.20976895973440976,0.017686300332494152,-0.10224314786652483,-0.6999374632520439,-0.01536879666361952,-0.16287276027079284,0.1779727365472331,0.4846904039323771,0.04972873667851121,1.32485429677457,0.33089704459255176,0.2679277193808663,0.2914305000418055,0.0022269264160682733,-0.36860388473205363,1.063400615958483,-0.0002470953027166707,1.3471319607396381,-0.09771213649670364,0.22348626948396125,-0.43438428535440227,0.6809292751219518,,0.273619336610562,0.5408222122814793,1.1322915389396684,-0.11083732658208365,0.11641309123321282,0.20476283972127782,0.05247995641811837,0.5545331776302259,0.1983901221057954,0.8128121857001211,0.7550716781858072,0.10187160695531898,0.08255936304135092,-0.029811950173397647,-0.005658964358174612,-0.17010024243616959,-0.028444592645050445,0.05221365961823176,-0.17932193898992402,0.0883731617393408,0.01465440472936783,0.013210719179851286,-0.18127199004291036,0.049593618056982515,0.552832936481426,-0.10584819719456406
sub-08,uc3,Comedy,0.4294170735950697,-0.5382027322391536,0.625,0.3386318217185909,-0.03422673164576724,0.4874250789339225,0.475647402779364,0.2510416339206584,0.16981556445664905,-0.20863431019373227,0.15553482119927126,0.22163082439411494,0.29709250275865945,0.1094189810413159,0.5407605112190509,-0.04068336860657319,,0.5638182789416135,0.5960030934285077,0.14384633059257562,-0.029718904253730048,0.2370635105626006,0.47286163853277485,0.6867134900102949,-0.22994241605854715,0.6871282897966304,0.6589340080780602,0.21725576047546288,-0.47836936854442413,0.17660219577907754,-0.01786033757447073,-0.09665428722514738,-0.5091748463637074,-0.06701625240129734,-0.11251529070914261,0.10605507233376958,-0.021900996958073002,-0.1629825100896668,0.3967663405690522,,-0.06712128247886183,0.3214276406202278,0.9333866481965073,0.21289092560226353,-0.07873598176146394,-0.30370955079646156,-0.09776914904096853,0.017444274313704707,-0.0702391263442706,0.12676368652418066,1.0810698087356534,0.1863075659472147,0.22398273528373094,0.1116324567645038,0.0515736992019431,0.6011628232343977,0.16669153825499616,-0.45107746722173453,-0.2710404727056592,0.11562506417441887,0.015764040476390476,0.19771853013369134,0.03499087401032464,0.4975601346832576,0.3056343519233349,0.12962858794932525
sub-08,rh10,Horror,-0.2461991221945061,0.572556098126759,0.625,0.39830693468948175,0.18463466875926707,0.0368712471473205,0.11498484441406581,0.11798308674057027,0.2985229280295488,0.00902869148269929,-0.1538666514892521,0.2722257055957825,0.3299883574854147,-0.29583365444364207,0.2986212990482191,-0.23512981401663965,,0.3939880772877661,-0.27830021745544403,-0.25575732606552787,0.09388347510037326,0.09894910674903318,0.25739318502932607,-0.008482366981092027,-0.504075377622993,-0.17543307935463598,0.40853631725743095,0.24366642446435965,0.13389394110925673,-0.3901876190275489,0.45614846814985643,0.4018282482637584,0.3619633882765873,-0.009502590607754213,0.7643062064035326,0.5153152258514072,0.08081882464820628,-0.28893375050834164,0.19071033819896932,,-0.15402197948107724,0.06101380433796775,0.3549304703190785,0.38958657538441205,-0.12616943867411531,0.08615611253240778,-0.15700258428006003,0.24669750045889907,0.4512822550771414,0.5402345021198783,-0.17171942980093174,0.1382055665194954,-0.13068994107905982,0.003244165683054271,0.10427933987433655,-0.011416341695679105,-0.21628164747547415,0.25657824885929853,0.2833436033857693,0.19965682356747583,0.03704620734688754,0.005901739686717615,0.2282474434549401,0.25579117674095,-0.3128355680633723,-0.06953415396583564
sub-08,rc4,Comedy,0.6469883908832379,-0.320631414950985,0.625,0.37531118217267834,0.3280281932789627,-0.19214998354812762,-0.11585006624715301,-0.41054083217018233,-0.40517138619073895,0.06414375503634154,-0.2580258708030859,0.24821092579952106,0.4065209629978673,-0.13234724700562095,-0.19768593686321753,-0.17078621473642108,,-0.2532414174263562,-0.05631886238881137,0.0715083810211863,0.27863595054366935,0.14754088136922297,-0.0754608657055601,0.036231811531980455,0.5995195531389718,1.1427799442932702,0.6752655137600104,-0.0017006307775481258,0.13808021760540623,0.24616961240026314,0.21599084359417117,-0.1450957856933093,0.494937205268407,0.51791232828518,0.48887707008356285,-0.15668328968913023,0.010960769753265308,0.7133400806126264,0.7799003762448438,,0.3813716939251148,0.8848271253520812,1.5961816735634144,0.45260503494309245,0.22383522264048422,0.18920532665768694,0.1230232875188484,0.030939861128627445,-0.07675030203476031,0.82236243296781,0.6702831465986874,0.15404161789706303,0.2140918884084124,-0.16363861926587372,-0.09740251424989103,-0.35283351652304695,-0.05145341819603533,0.103213825922816,-0.04731187771856069,0.1343551485858039,0.1354546626816014,-0.1818018461945925,-0.09659434803619187,-0.14435784171075597,0.18548221399374978,-0.06075389354629467
sub-08,rh4,Horror,-0.2461991221945061,0.572556098126759,0.625,-0.29295765672196483,0.1863124864976752,-0.027039828997877373,-0.0789763119276165,0.35263558342056944,-0.14057795247228613,0.03848422108987793,0.3682240067708502,0.5418471967848624,0.5218707106405139,-0.12655350670883847,-0.3365769352086859,0.02262379179763183,,-0.3267513874998149,0.5943229842389245,0.15744742143887475,0.2272695506365558,0.18318453316303657,0.209194168617685,-0.20074754725859711,0.019070172184395284,0.3120373122534917,0.5187309346120288,0.04117642658217425,0.21081012822220244,0.15341611156125978,-0.230244517448093,-0.40777991123277524,-0.32080450499839847,0.1431086081078415,-0.0009294862176755488,0.29114137090164727,-0.42738810724728654,0.37512109353875644,0.245759533561424,,0.2202985795421783,0.32065464111742553,0.6591838585395695,0.15308567401758474,-0.017109448091234478,0.17003010597959933,0.511118929458051,0.10569206858945698,0.5270250096783916,0.11801701478366844,0.5958828583964015,0.1606708184631428,0.059403684211670804,0.28777481200218247,0.3679788500976135,0.6403810217349324,0.3755431717056609,0.06315055785966278,-0.05402298132591656,0.220845843069177,0.21647857371396578,0.3275685525393583,0.46633406803108657,0.8957580069045356,0.3749874280037584,0.22564042413084096
sub-08,uc2,Comedy,-0.3034547320071821,-0.6756161957895758,-2.375,-0.07612774036426034,-0.14592780735464533,0.27471351864628746,0.060510497426148044,-0.006520905797411648,0.024536271499024306,0.049871331395178395,0.24407700097923216,0.17719165095316644,0.3631429395744405,0.1430993862987827,0.45343593689290984,0.026718863530686005,,-0.1880691707658452,-0.5428077878867761,0.34535053562905316,0.28894717176380313,-0.33974482509950293,-0.04743497690818196,0.6386023058096972,-0.016140480950597082,-0.3998764807722537,0.3951038316750986,0.32442852771549824,0.5515364726607572,0.08105736836821927,0.13206409144626774,-0.02430939145158883,0.16315212648489766,0.8526857208360983,0.2882312055156075,0.03236936854199703,-0.06322071965735765,0.08407896157168372,-0.5239645122274924,,-0.6571991290442726,-0.2623176366516649,0.38110518703596163,0.19094757857744626,-0.08155418565883296,0.025588599372337966,0.20954832777735335,0.6920039894530158,0.4353179708097011,-0.049649409294222444,-0.26524417256573524,-0.11342740913009301,-0.14808689331262115,0.0168965626715101,0.32269285953324217,0.43056691776617817,0.4389962811163432,0.1534908256591102,0.5424380944402623,-0.29717075030622797,-0.38723364102201824,0.0785213520969258,0.11536532704564711,0.415816056423346,0.6191585310638003,0.4102326691942034
sub-08,rh5,Horror,-0.4637704394826746,0.3549847808385906,-0.375,-0.7994144643319219,0.2208386408207365,-0.7155978273594374,-0.7018151215099848,0.2716377114255174,-0.31585883500007467,0.08047000739803885,-0.19309077186686258,0.19916230640436178,0.5317503662923577,-0.1650523817734281,-0.6175230042540025,0.29263362615790667,,0.134843010658621,0.5630804832033027,-0.1663834327970059,0.039430829846130465,0.3944453733810333,-0.41614701783019914,-0.6023317309531133,0.05972654593057778,0.6547178929357598,-0.2553921906992373,0.6792776742781316,-0.11977388542914766,0.5018323487371812,-0.08763584541282618,0.3824409708198563,0.13137002072756068,-0.3756803760654825,-0.390719416262025,0.21804624663725236,0.033580424470720925,0.18719197807818974,-0.1676151963499606,,0.2725130844429066,0.4760109719780032,0.19030291398080704,-0.03805036071016245,0.7560870660741511,0.9885011074238915,1.0460901939997547,1.081363082650829,1.0272037961189113,-0.6996905490077511,-0.42332200753805665,-0.14543371356756218,-0.18084151667172318,-0.09081790186233797,-0.3081022163692146,-0.012733764464309506,-0.5190999810682728,-0.13376822393018675,-0.029367208292481243,0.004232975083920703,-0.03812967703669026,-0.033657994249334605,-0.07797204736616667,0.07354288271979048,-0.5259258859713021,-0.312075550145765
sub-08,rh8,Horror,-0.2461991221945061,0.572556098126759,0.625,0.8184886865720433,0.4444319528480113,0.2811397316677838,0.720303529031046,0.5452098569185607,0.24724086116116464,0.6758709339513141,0.3992345904061021,0.7266357570317457,0.431274520164861,0.29779304758971825,0.8816310519292877,0.4673053906703537,,0.45515992776349506,0.9372724136661289,0.7608491905911084,0.2537503671729724,0.3235081453571409,-0.6509016199252794,0.11005905057901748,0.7384392173776534,0.40907769068024735,1.5344076520102568,0.6473836749476765,0.754438322383155,0.5767909268090182,0.7987224166133363,0.45313927921847197,0.4752736507176131,0.25925429760068075,1.1215053264923132,0.6059895797313499,0.6451390917576427,0.836411325559732,0.973618334407543,,0.6959139518448734,0.7833250620242777,0.946918649091065,0.5648306409010935,0.17687771460761445,-0.45139415822109474,-0.03804530471364805,-0.08680951650239704,-0.06205412850488795,1.2678171193626702,0.780193087821491,0.7874167811616569,0.7793078630735357,0.6335329626918298,0.6581565942686546,0.9820246342725811,0.8147246385359216,0.4762012275323748,0.1987215022299884,0.586083125277314,0.5159090506082636,0.6430154281303616,0.12333888218322742,0.702005763962387,0.5546198849990182,0.3544825897533456
sub-08,rc10,Comedy,-0.3034547320071821,-0.6756161957895758,-2.375,0.8849033329666226,0.04639537410484023,-0.07757557141403809,0.6646996843806907,-0.25087309463744784,-0.26064861483852,0.244262776813757,-0.11394480379808308,0.5305506873089282,0.7638457676326862,0.2221125829570715,0.32526962399155535,-0.2958628738806552,,0.20583135632723437,-0.07588591117280616,0.1496408704132598,0.7610765296487649,0.18512173053062117,-0.1831841651877804,0.44879458861505483,1.265772224483528,0.41654524940539367,0.5473017101064459,0.8934625071501068,0.0017734918297231243,0.5581759334562217,0.6074314684721834,0.16752117307167827,1.2067297228925835,0.9333791386417032,0.1493629247251486,-0.335187468982249,0.8488026774908879,0.644647443204368,1.01553310884496,,0.8391519912912494,1.09898787207272,1.3751806117442555,-0.04202982062477072,-0.014224776706350164,0.3791577215062696,-0.206787861004716,0.5569986416468211,0.8161903522960813,0.2970101250719626,0.45471461219092646,0.6025425801141355,0.4820154887058586,0.17802244257353628,-0.045162254734109356,-0.22002422863258758,-0.2188462087831609,0.08164386740199654,0.46106799547975486,0.6761539254115737,0.7185241551945261,0.1825056631751884,0.18643207048470745,-0.36439445193852116,-0.3205012255609814,0.050564916036324584
sub-08,uh3,Horror,-0.1660412684567598,0.0572556098126759,0.625,-0.40185398389530097,0.016756402531952538,-0.5647871048563923,-0.7502441469716211,0.13162533399985424,-0.5899982232908125,0.09852360261873941,0.2543358807319399,0.27606199475092336,0.5354397197127653,0.728050030748604,-0.30177264051301245,-0.1916179386789575,,0.09909977512276615,0.1060309184079067,-0.10517703903633557,-0.1798405628857046,0.038751006028035495,-0.3070597723146188,-0.40709872612152537,-0.05723046445245351,0.24311710845938586,0.5489693098950633,0.27079142304128523,0.1953546973692781,0.2643953529207452,0.29707778921978684,0.4116778395388189,0.4768896719941901,0.2575088557286959,0.4161874167490918,-0.15080758082968318,0.16844291041801998,0.6341173262770707,0.4354758851706052,,0.006849901843965949,0.20393684826907818,0.5996129398388493,-0.08926565650998729,0.5358460488806417,0.09527557942904016,0.3123548856136784,0.7373211080551941,0.7192740812850573,0.6141316043407469,0.6500109414860219,0.09760001688921811,-0.02326282026854858,-0.054181655575496986,-0.15998571730885136,-0.22407134345686464,-0.19466717991993251,0.02890887894004797,-0.27782827063824017,0.034649052114917124,-0.13262102115248367,-0.2669229723443194,-0.011633465451419323,-0.5068825567669657,-0.37912422397432943,-0.2765090400662012
sub-08,rc7,Comedy,0.2118457563069011,-0.755774049527322,-1.375,-0.3788657744457377,0.23730123321275945,-0.0029763065008208555,-0.4400483490535197,0.10120029509222454,-0.13328473373211358,0.2178895643288174,0.46272326776897493,0.8519872184446031,0.8866876519058312,0.4068732185462299,0.1663769232821951,0.03041543211054101,,0.24060126576619034,-0.09730360357843354,0.21971516534361024,0.09007720244240375,0.29274798340021957,0.0940160082912189,0.10968081375873678,-0.3784269737974771,0.29463453210559903,0.5672691545925634,-0.09250934331098751,0.31332255419308586,0.3344615199429531,-0.1219442508070953,0.01894920491585591,-0.16457515802502284,-0.1894689960826699,-0.29437755547323297,0.07654524619748403,0.15729023840527384,0.3400517034450583,0.07617637903872217,,0.1685164395460542,0.3831344748777115,0.9509270834298383,-0.03436828606491826,0.2649413610264101,0.19943603237641924,0.2349273087548271,0.12374841058355573,0.3086478021603743,0.09702299163177444,0.6480227327867719,0.022315597220042845,-0.031800180478262226,0.11679993419077299,0.1466963486796745,-0.11991129652215395,0.49435651690018056,0.1955437277600176,0.02981855469208387,0.054374025284455216,0.014179738936191363,0.1367258158510193,0.21405843493400153,0.07979583006114493,0.41680372643803265,0.19406977212422843
