Participant,Trailer,Type,Pos_arousal_scaled,Neg_arousal_scaled,W_score_scaled,Frontal_Pole_ISC,Insular_Cortex_ISC,Superior_Frontal_Gyrus_ISC,Middle_Frontal_Gyrus_ISC,IFG_pars_triangularis_ISC,IFG_pars_opercularis_ISC,Precentral_Gyrus_ISC,Temporal_Pole_ISC,STG_anterior_ISC,STG_posterior_ISC,MTG_anterior_ISC,MTG_posterior_ISC,MTG_temporooccipital_ISC,ITG_anterior_ISC,ITG_posterior_ISC,ITG_temporooccipital_ISC,Postcentral_Gyrus_ISC,Superior_Parietal_Lobule_ISC,SG_anterior_ISC,SG_posterior_ISC,Angular_Gyrus_ISC,LOC_superior_ISC,LOC_inferior_ISC,Intracalcarine_Cortex_ISC,Frontal_Medial_Cortex_ISC,Juxtapositional_Lobule_Cortex_ISC,Subcallosal_Cortex_ISC,Paracingulate_Gyrus_ISC,Cingulate_Gyrus_anterior_ISC,Cingulate_Gyrus_posterior_ISC,Precuneous_Cortex_ISC,Cuneal_Cortex_ISC,Frontal_Orbital_Cortex_ISC,Parahippocampal_Gyrus_anterior_ISC,Parahippocampal_Gyrus_posterior_ISC,Lingual_Gyrus_ISC,TFC_anterior_ISC,TFC_posterior_ISC,TOFC_ISC,Occipital_Fusiform_Gyrus_ISC,Frontal_Opercular_Cortex_ISC,Central_Opercular_Cortex_ISC,Parietal_Opercular_Cortex_ISC,Planum_Polare_ISC,Heschls_Gyrus_ISC,Planum_Temporale_ISC,Supracalcarine_Cortex_ISC,Occipital_Pole_ISC,Left_Thalamus_ISC,Left_Caudate_ISC,Left_Putamen_ISC,Left_Pallidum_ISC,Brain_Stem_ISC,Left_Hippocampus_ISC,Left_Amygdala_ISC,Left_Accumbens_ISC,Right_Thalamus_ISC,Right_Caudate_ISC,Right_Putamen_ISC,Right_Pallidum_ISC,Right_Hippocampus_ISC,Right_Amygdala_ISC,Right_Accumbens_ISC
sub-27,rh3,Horror,-0.3527292568156674,0.481294126122312,0.4375,-0.05168475939665652,0.03756085208184964,0.1261159827463733,-0.10795814807559698,0.6159961942959903,-0.22743177167934991,0.48970471343101474,0.279638955804533,0.39489429947878385,0.30459528277158093,-0.20471052734247353,0.05616959471473867,0.032123534538379295,0.19246281665734374,0.17207252222031147,0.7485965347542922,0.2116894424129965,0.4649851654896248,-0.2934602808602418,-0.3213808115766479,-0.05894279854495525,0.5617980899148719,1.149438274705108,0.17544307654876887,-0.3072541644733523,0.09646599054017624,0.2430950738675765,0.39761965168536517,0.27060598536864894,0.2994145919573711,0.2772487401708225,-0.29438510968558573,0.7470491784389495,-0.13963238375445045,0.13996309040973046,0.5454806603698614,0.3517538686943079,1.07478709473086,1.2272776973319413,1.2627606586257802,0.16542841468740746,0.3976594438689301,0.11139842092091545,-0.09112988408204278,-0.22332847390219904,-0.3242016772705946,-0.24718181702568562,-0.74190432509996,0.20267041112529235,0.17422938323158144,0.4532200245551717,-0.36132220415023625,0.6854484417513366,0.3832930323902962,0.1411946431799955,-0.46224711141234653,0.3929472720476814,-0.12546898308674495,0.05708509454373671,-0.6353622866459634,0.6897682583372542,0.4043252964341936,-0.1399431354326586
sub-27,rc11,Comedy,0.2604262737237164,-0.6461208816436517,1.4375,0.19138432999021548,-0.02783918639920839,-0.2578127521406099,0.17568328178905765,-0.0036900074267520143,-0.09331956183761358,-0.21461617955763773,0.8392206263783496,0.6252924925381906,0.5598750923500481,1.0698768974481503,0.3136239284419625,-0.13328449379770885,0.5902316985593132,-0.047058406857203756,0.8373495006471526,-0.4251609277800937,0.1133106191429672,0.6616353368518351,-0.1627559927470216,0.47372051175500757,0.8314704206564223,0.2808315637668223,0.20792362965330877,0.027553816374638537,-0.5136822806851125,0.12008052639378161,0.4210590836899888,0.49373779923173505,0.30280924705264955,0.07009614892677846,0.5454913537593562,0.5179273649015412,-0.19102302510722372,-0.030445668896891653,0.26454997648980816,-0.24839586567113814,0.4030592881292643,0.45779735316801107,0.8897189135653069,0.15781065551431797,0.0528040063316762,0.15185980064818977,0.2588131594067468,0.3964351181944314,0.516126140284163,0.19131520042426226,0.4873564304951194,-0.11014908398897295,0.35341250569242705,0.25672307164416475,0.1901162023366088,0.27508052310122105,0.1387664509111511,0.6191370147107356,0.16990939983734993,-0.40080727686684636,0.08242604995676875,0.16332140605842366,0.2030525862108897,0.044900656267387984,0.248800353068319,0.29463738881579965
sub-27,uc1,Comedy,0.2274609226194486,-0.0988960533128039,0.4375,0.49945012548267553,-0.16327270123321866,0.10628352572135484,0.36587377477674843,0.34716944778331305,0.3166728623807586,0.47957832557677244,0.6207013054893027,0.8927794044669662,0.9044523626862926,0.8353008309549639,0.6229435218655025,0.5995184505185632,0.4226994324924388,-0.09023471205662455,0.4691620014047636,-0.008048695057765983,-0.16117111329763292,0.13627396076666418,1.1649979788037987,0.9433792037909798,-0.056027244802602266,0.23462995706147563,0.04317495955384628,0.6363673413127016,-0.1616021649109462,0.18098725638014512,0.9097940829531196,0.47291532834835115,0.41823818033385374,0.15969536915282856,-0.4143646869328075,0.1852121918008954,0.273564264609723,0.13293804807664364,-0.0855730813593019,0.11012930078044812,0.32094917932863376,0.39150074794519774,0.4998853675795997,0.2430335582497487,0.2842242453774327,0.20717286254216896,-0.2020525613882514,0.1843517016820149,0.32178027354629707,-0.3509141032016037,0.40795733062673106,-0.14295559341422465,-0.15297102774561194,-0.2812717109866555,-0.13477470241833478,0.24071387642898176,-0.1439139007006959,0.5819806886377294,-0.2853838967943087,-0.1407665470759984,0.1790603594928312,-0.4172345485971417,0.10231167196640543,-0.11570044274757219,0.12742855770723482,-0.5291788416247234
sub-27,rh11,Horror,-0.0955995182023772,0.7384238647356022,0.4375,-0.3011741469490807,-0.1525137897677729,-0.30788133158781505,-0.760202314783347,0.043420983105714975,-0.20180439534036398,-0.4202598123002569,-0.5113088060888193,0.05960048420409517,0.10940789482371649,-0.3619882388204328,-0.3712714025519871,-0.13729404044034652,-0.17054072852936641,-0.508009022055604,0.020274397202675338,-0.42153075232468173,-0.3316257482139177,-0.14533002547235366,-0.4482820746812526,-0.5626029444765024,-0.4199179313484664,-0.0883004534702141,0.6528429786417547,0.07299098640347515,-0.4680812042551463,-0.33671361962507984,0.08384290222064257,-0.00871291998191228,-0.24930819365392187,-0.5006667923227527,0.7915900103548621,-0.32089502373687023,-0.35488753954903307,-0.09379038615859382,0.2855548047843891,-0.06373240768317544,0.0991999918680885,0.17393223195666327,0.6047927724774176,-0.19560797911905775,-0.317602281018654,-0.47656377530252697,-0.45712492539366933,-0.40974212714704533,-0.27315236619096334,0.39700946677294324,0.40145566771307517,-0.3188266831548099,-0.3247938792460271,-0.5142641970369912,-0.44546841019738515,0.03477517000240657,0.20131171339801865,0.06793955964668145,-0.295999993614453,-0.4090626156321588,-0.3992070321001487,-0.5126791173688166,-0.7539199575919346,0.02352024038082664,0.055991020331827394,-0.22975388089269877
sub-27,rc12,Comedy,-0.2867985546071312,-0.6131555305393839,-1.5625,0.5087712764172272,-0.09194291508820714,-0.13318945246636515,0.7186061432571034,0.10354777600125788,-0.04092260079070887,-0.1341102747193231,0.20560605643054639,0.7451825187555112,0.5902567467917532,0.35551824517881614,0.3739407171074948,0.4679124420756613,0.07711632210300993,-0.09873189159723002,-0.08359140086935808,-0.08337436914918342,0.31097577235037827,0.8306713380670127,-0.20633779751529724,0.2692905474617617,-0.13591771420089377,0.07107832144091548,0.2972103358363961,-0.2282149299211324,0.13845578134679318,-0.05820121241561175,-0.04548018243999729,0.16377114261200262,0.5210385445723656,0.021655823248073552,0.3726296689456294,-0.4909918915704515,0.32929958746047416,0.11829453542490381,-0.15713475822346346,0.08609912610344557,0.11603891716823587,0.41359748949573777,0.2822240006766923,-0.1282205263920146,-0.1781465204467949,0.21020418870623325,0.41755546515065933,0.27212701013822954,0.5499378080080829,-0.22262046061646062,0.42688677628711513,-0.49375393103293175,-0.38073809172318435,-0.6539325963516196,0.12286472198020237,-0.005041945217187627,0.10215082376899261,-0.07987077360935474,-0.7747972787816063,-0.3493952238665487,-0.37431222269986447,-0.3329162787645147,0.009064723280904323,0.16685539652430803,0.27191418588682775,6.865335936388353e-05
sub-27,rc5,Comedy,0.5175560123370064,-0.3889911430303618,0.4375,0.3701271902499008,0.5972870925899325,0.1221629427245962,0.2486064360766527,0.5213144327231417,0.17292981301496654,-0.11580065280123371,0.2599273079787878,0.6346048601869516,0.7233830643870744,-0.38484639915118507,0.10715561764751529,0.18333088667360636,-0.29686424397375905,-0.5005595018671622,0.9680565113476728,0.050354262926004645,-0.13636033248768897,0.14845564566121622,0.3149654990216647,0.2917807774606731,0.6738125206294145,1.2424255592082514,0.9718768411772392,0.1559979437070329,0.08420564250799183,0.02372292948371688,0.5291099966774307,0.13149390921935455,0.9622874000143148,0.9405508421645637,0.6282807889428561,-0.35476913210622935,-0.1259371669231805,0.20687976651047638,0.7128185696490874,-0.03736625668467188,0.03950144703145591,0.8860700310602079,1.5868665089966363,0.482728493390327,0.486897344806788,0.6801839318758516,-0.09468318545620466,0.8105100375600447,0.9998312463057659,0.5634437227678784,0.9759114341689822,0.4840141470317429,0.48354546706728435,0.2473584011210904,0.06313009561354481,0.6079399984713847,0.4179428549326151,0.2281801983130422,-0.09949427954403635,0.27766987361509615,0.5114607019218956,0.01921622459155635,-0.07611691183454058,0.10768913184012838,0.5047258391094751,-0.2760142622178235
sub-27,rc3,Comedy,0.0418621775219838,-0.3785796923727204,0.0,0.4031404159628327,0.07455771117552967,-0.2590095709335757,0.2941182439392373,-0.45833188485631166,-0.5361523003563381,-0.08844290251060984,0.25891750698932675,0.1219729397346082,0.16310262853808297,0.11243083303692673,0.027455967529058486,0.4914392098170688,-0.20847663594163937,0.09466097106657499,0.29041107862604776,0.016676289218784772,0.2715114926251292,0.013893374377068763,-0.48868644563367747,-0.054467144999909387,0.3840893546786988,0.3784273054550611,-0.029168254770375487,0.3904735975185255,-0.38868187869676996,0.40689155069041555,0.6514870160235625,-0.2838648522317775,0.9543235773519348,-0.18848696608359009,-0.12487106294147574,-0.5599292292987529,0.12497257325635726,0.4028238426681641,0.17906099429042605,0.06852990407783906,0.38717308022869296,0.47194261543832183,0.6321479676410037,0.06524688494389602,-0.13150744685495022,-0.010560477509145476,0.24872577157681172,-0.06682186938545541,-0.21284604581501954,-0.15052525660857388,0.06735255620731476,-0.035652845095096745,0.08432709769864642,-0.00841392279756396,0.4662754050112094,-0.20943932593662712,0.1590545823597932,-0.13866697792883723,0.26225258470794005,-0.07253373062240104,0.04626480935638415,0.012491912435492433,0.37647262314002433,-0.030292602292415035,0.22527475862869037,0.16163047748370007
sub-27,rh12,Horror,-0.0309416094727701,0.7717201421443917,0.0,0.3058789105616387,-0.15434923627958771,0.1667177974578214,0.1333141531681048,0.7722154520979913,0.10713946267377299,-0.24174449672557452,0.8375088394584104,0.6779081786594912,0.569689886123754,0.8784682607441638,0.7105600274753113,1.0202315954616694,0.940035810872058,-0.24797991373430925,0.5937435222163978,-0.2607538767263431,-0.007015921426566658,0.11201346372068312,0.20682184364509587,0.7726915388049201,0.26309218469694806,-0.024104257854537795,-0.04741311756157141,0.3418454308729732,-0.3344703135911498,0.2432970727043857,-0.034127618328390744,-0.5028641979585383,0.8675537213487253,-0.002986965945549035,0.032117838039904915,0.6727882629302873,-0.09247549365527366,-0.026176929623744745,0.16514573565407384,-0.40692694610217134,0.3117524486304522,0.7276847307484337,0.39600847840665776,0.1270909670339432,0.07885174383385174,0.46897678370176654,0.45838133117243546,0.5391427135041608,0.6517796135601315,-0.022649792738083138,-0.039698935222652415,-0.18372590313293288,-0.2905237723765116,-0.028944010175671685,-0.12611231353164615,0.021523301340326578,0.0019044957803937325,0.2632611686074369,-0.523098698314513,-0.22880654555630722,-0.30867231033223735,-0.008415401032708197,0.05042026728126843,0.30248443352900506,0.4045680743805377,0.28579965020464676
sub-27,rc1,Comedy,0.61701209478054,-0.4149815858700974,2.0,0.13825313952700058,0.3015267918095466,0.6551419166602719,0.1428558587553708,0.7777058168346573,0.7149710622091217,0.47950664885942723,0.9494746092313664,1.0939519278413379,0.7925435390008979,0.7070583484510663,0.08074087419033897,0.31337490926781186,1.1282530849618315,-0.4518397518854045,-0.05085492171911051,0.3229421638303031,0.3926211143394157,1.209251821140565,1.5182502684098693,1.021824579932246,-0.04300957930306274,0.22610057211835868,0.9772987834254767,0.15833819998216275,0.2952914462328136,0.23384131932358093,-0.026968601849941543,0.2346041897824082,-0.4376812603565778,0.553518347033724,0.08515788492483861,0.36668434744525785,0.6723326112600911,-0.2781692781891777,0.7596935943614727,0.7398662621269059,-0.10018128358908532,-0.4665181287992442,-0.11253545506990463,0.7062682438423388,0.6762735435100827,1.2358949147581086,0.538935310905503,0.7087122629532785,0.7860031569317001,0.36054379813568255,-0.22374045839516593,0.27569947785911386,0.5034429206575197,0.28199337138457475,0.6760750259250397,0.2807266248159448,0.2755616687117826,0.15306786180702478,0.4216462875026266,0.4220035476876882,0.5578716662498476,0.4718154909825025,0.4937830656780389,0.3545712744818102,0.09697727883259213,-0.09558209286632846
sub-27,rh7,Horror,-0.2639137278559826,-0.0728037869947539,0.0,0.7207237538996539,0.12282924133882281,-0.013015785360347564,0.14941078888737694,0.3708861753712167,-0.3576821626922005,-0.307599192953325,0.264025503761888,0.5827019773967667,0.5096768436822,0.49380268944183564,0.20729246948874097,0.7360819120106612,-0.4798177154157312,0.13465315124250427,0.5242869289504211,-0.06079440090006414,0.3437144615623556,0.5560792637319567,0.3195779889845658,0.7570265588933858,0.6592871806783897,0.5701060562262934,1.126254387609654,0.6063159727839436,-0.4995176657246495,0.8081854655013406,0.2632859002375816,-0.16758421182737665,1.2440718123494834,0.6856023866536237,0.5402086623231459,0.3133028753663314,-0.30616412809460547,0.26866233569115605,0.75270338700665,0.20053575156073622,0.349130099574587,0.7586192384353954,0.9457496837018615,-0.026778377413957756,-0.04306908334942249,-0.15839730515813755,-0.037403590877622274,-0.1589960476021769,0.3096487045497971,1.0322197648877536,0.2444352962627765,0.31611661878325265,0.36544012511505214,0.033197166959147116,0.4933815441257212,0.37264619625149986,0.44659461658781224,0.3878008707551163,-0.15251917656703975,0.3911159448410846,0.2902183243659446,0.013854043117396209,0.06682202696918589,0.22067039107909753,0.5820734183350322,0.5810484319512993
sub-27,rc8,Comedy,0.3112361894025732,-0.1092056804921309,1.0,0.17165444259911936,-0.18224259219028682,0.769447153165015,0.5576098555087945,0.345087389611109,0.41278988865536476,-0.1159378894793323,1.042719491666548,0.780956161671631,0.9518337459564251,0.7143063591800732,0.6781602412169695,0.4435810800205467,0.7265629105821423,0.2857991741395704,0.13636467129867128,-0.16636717696815756,0.3230576546652368,0.9142217437933898,0.868156080165916,1.0553574288248437,-0.017107113367165732,-0.0545646969793545,-0.0008689489633386562,-0.03270303672268853,-0.21583506033452665,0.41610237517170734,-0.11583396901742632,-0.07688791453874627,0.25058656418446035,0.4707729467604043,-0.3018872344083416,0.3258188450345031,0.1420175026836574,0.20687520192150427,0.30855216628670357,-0.03887547239858949,0.17784677544095046,0.1601454923030495,0.26111594597492854,-0.05113092439448034,-0.18370031552287353,-0.0362421802236873,-0.3181795208695016,0.1757538117492054,0.048666535606498966,0.0646900557768114,-0.30084119272958926,0.16210824746987434,0.09729897207204416,0.32161038039081535,-0.046465136577785886,0.26832865991099375,0.7292442054468812,-0.5802823749053797,0.24083956517314803,0.3153017916265789,0.47907876457646464,0.32074709176453353,0.10881665284668302,0.03111437962996379,0.5696118678467107,-0.46825389578857346
sub-27,uc3,Comedy,0.61701209478054,-0.4149815858700974,1.0,0.5276982596965822,0.14236990708779532,0.3036741172037472,0.494018517848508,0.3054489203245597,0.45456763900739877,-0.04542802829887005,0.27091224197805536,0.6214199623365765,0.5035527909138573,0.11866730749505024,0.2185519844209708,0.4800092844101796,0.5697230658107502,0.04655079560097072,0.5706483781051281,-0.03095342710304955,-0.33918946933513017,0.1041530418023684,0.6193048740459522,0.5610368665727776,0.24882077325716212,0.3314770393983802,0.8172624725711269,0.35542814471706635,-0.36190860298321365,0.23448434265378634,0.3766025426085726,0.11703667599064914,0.46365398147275855,0.3142180862566786,0.4576519754176073,0.2355723719960008,0.21837520103705807,0.33893733485526506,0.5142901319795801,0.4252357441789449,0.4277340083505132,0.7689272695385511,1.1667798012086528,0.27764811816160184,0.30014426095375696,0.2610055516913514,0.1490408370094507,0.7549300096586936,0.7164696681397834,0.7340405155824238,1.0114050064869595,0.3476800501145643,0.4041172510468568,0.20099243516801585,-0.05289185648428796,0.5773271464739119,0.19469262779447774,0.23286309640077482,-0.03028718788993207,0.305869150383807,0.362720272776722,0.19810426132711925,-0.10493004241549626,0.37515501295433223,-0.0719316377898864,0.3864350519601174
sub-27,rh10,Horror,-0.3003156213533597,0.5023461302638021,-1.0,0.4534510176291707,0.00977748722475579,0.12628770872516767,-0.016199759224678985,-0.05520773268694896,-0.023686796780044105,-0.008598393084772537,0.4320579895502591,0.4684647198380769,0.5780642853598801,0.13040350848821713,0.27814173836981626,0.46995143851914717,0.5298917446938665,0.5140017357307004,0.8024736882169635,0.3194726586015352,0.1821236405449642,0.4238765351524977,0.14566384237724828,-0.2481351122915009,0.24887893181726434,0.3944457699206397,1.0337334745932198,0.386517122448598,0.09353824269243038,0.1361729434807204,0.6171719236103811,-7.381835042410487e-05,0.6257253087894554,0.10458916472149407,0.7336937968775032,0.2579561520477493,0.35758505924397743,0.43445100616229465,0.8534865046020923,-0.0038536071955511206,0.5669813680955544,0.5174483601677641,1.0765364645928759,0.027794083056371304,-0.04482025238970997,-0.14871637035684526,0.153599900116084,0.09892362517413718,0.1915970399907952,0.9476197602693818,0.4552153879229626,0.1613296508521503,0.1170268670856913,-0.05840060169820039,-0.12293417370031276,0.22812361051379326,0.345656878287455,0.1176725922369696,0.03409685414264433,0.10075733914884744,0.060423264114765125,0.2237742365898441,0.39320633491396695,0.47943714018693717,0.2686016464472072,0.3583474710352372
sub-27,rc4,Comedy,-0.2275118343586057,-0.6479537042533099,-1.0,0.5147231978527472,0.30200458738625297,-0.2322844271693363,0.2546083327785516,-0.09192118546949955,0.13377672906541443,-0.06749700625490346,0.8026327980044343,1.040319378309608,0.8462919475864032,0.6532041765883011,0.4695317512322281,-0.008743834967683559,-0.15784528822183166,-0.017235095394006448,0.23717813104354563,-0.030045084839484777,0.6095112133469983,0.5471473541793731,0.016211482080113276,0.16650436340393487,0.711677198346145,0.2657008923903044,1.0276777769427312,0.38222872722956885,0.00553632334332286,0.5951835635440501,0.44325678044672034,-0.16584820505284759,0.30305453826594564,0.3836489490295065,1.293084131601366,0.22608295421431698,0.08318502617641108,0.651359534754818,0.6329218515716827,-0.1595340486753074,0.12865773255671395,0.7939455547122451,0.5833782087240555,-0.2269029829692437,0.04801999646445844,-0.14320255875541818,0.36338102983866116,0.2089942835284096,0.6114282454798573,0.5966272429813804,-0.39010582476726163,0.11188054707668985,-0.13215464054844947,-0.20094399319003678,-0.4505345673591181,0.09958015804056791,0.41837602968645915,-0.13941528033605316,0.36430046248593,0.05991619132604998,-0.19627452079629265,-0.21245671869206806,-0.3100078741659886,0.11353578519429418,0.34718681381230704,0.17048804458365613
sub-27,rh4,Horror,-0.5332877397365722,-0.3421777988753434,-1.0,0.4108253676365257,-0.2971664858426194,0.010263935185147876,0.2164731122846323,-0.03126486231961604,-0.017533530548237117,-0.20703309880866097,-0.04384322178968282,0.4328012142366554,0.8097991996421817,0.11598933826977756,0.32186188294280593,0.6716770137778205,-0.003572418284156477,1.0623380952921786,0.584810505024862,-0.17448593085791506,0.6293724092278381,0.4866182935190053,0.9387952601621994,0.3192438522480823,1.0088366892506675,0.033230212312158856,0.26328393973668385,0.4889986106864191,0.09136691530860572,0.18695195664574357,0.7164593242740135,0.18721097922872107,0.7933107469278609,0.886557205728902,0.17219361639835473,-0.1985318995003015,-0.18751579865344253,0.4913082893047971,0.11846602068933128,-0.6315295649231942,0.11559760032958522,0.40346975430931814,0.985018314555087,0.3658847799277928,-0.02849848654931118,0.5164627367909604,0.4602180285128493,0.7041053213747686,0.860676851152852,-0.18364344160944993,0.2943578348635739,-0.06888002554966069,-0.2630807554607916,-0.11748845563533297,0.11186554095010863,0.2658811488359198,0.35348956727991415,-0.017247256985355886,-0.15407879636419242,-0.07796154934564828,0.01672957171907313,-0.29467960333633675,0.4000515986819269,0.15965120258812718,-0.10042763678322635,-0.00797742845557838
sub-27,uc2,Comedy,0.0418621775219838,-0.3785796923727204,0.0,-0.15923386958050773,-0.09113340527989613,-0.057989574168311214,-0.03959281772619716,-0.303679732157844,0.15206808127647614,-0.3027187353207817,0.6763745341572132,0.8645202291621468,0.40321733005674637,0.4792122130950659,0.22537776392149525,0.1655072642412092,0.7140718523783203,-0.2990718114706108,0.1985092274254072,-0.26079173116838855,0.15506598967627175,0.21931165447161596,0.0020614562629345527,0.9560539682061712,0.15727458994473106,-0.5392182255712615,0.9069951864348034,0.6071084340316867,0.015271655887208514,-0.2839978790267603,0.25950073183642725,-0.34169555243163385,0.7561099039297181,0.7169183757039642,0.8818279077939956,-0.1861677947820364,0.01587385094544913,0.45008041085265277,0.45384020859039526,-0.015821033486720877,-0.12028959272461215,0.3440751548246569,0.7154694625141788,0.3078129325453513,-0.04188305801486755,-0.048557515644910475,0.10202723906951454,0.5154255833929862,0.4736523762688458,0.4206620333659289,-0.5633722414545365,-0.343267668224439,-0.4773862469759291,-0.2556408207938918,0.10395513580731504,0.11530500210334726,-0.03899082272206911,-0.06604512437861504,-0.3195938594606473,-0.5819491096150838,-0.8623481460603818,-0.1033534991169075,-0.350361383069156,-0.2862963232980417,-0.05042550154719839,0.39995524768751356
sub-27,rh5,Horror,-0.5696896332339492,0.2329721183832125,0.0,-0.22147775768052438,-0.320793565857512,-0.10542876045300567,-0.0771836941145351,0.348461594686681,-0.23621967954149345,-0.367159932271308,-0.08427322019041844,0.39910154478819143,0.05202332554540531,0.7586602003347088,0.11849052184492972,-0.29769464725584877,0.4213983435874086,0.08188434961148099,0.45621268113727487,-0.504620007371211,0.3802421087708893,0.38999486713605924,-0.2004592977579896,0.4648165646168546,-0.03356657435762161,-0.045379408024065954,0.2689149408942762,0.28141610015758584,-0.10095536055656427,-0.14031115080636777,-0.3038021797682295,-0.20450232773740568,-0.3829406887135826,0.7575940904322084,-0.0019780042864653916,-0.28212720589789236,-0.030450969775981142,-0.32407805136200135,0.13305039302894178,0.45443337715210685,0.03509797819076677,-0.0802229922119519,-0.31981923928929856,-0.30412632220238034,-0.506622883270491,0.16222829924365262,-0.3768326156955678,0.32050756381453027,0.4611644820690069,-0.18145753182764485,-0.10758148172610814,-0.3714360988003945,-0.4322455444328747,-0.39273001464997626,0.12530694219672164,-0.13257860439055386,-0.1097805134079658,0.1153540661956187,-0.49447228996299813,-0.5279763944096818,-0.7781346654842657,-0.34327172004360795,0.0759075405180295,0.1078291571891511,-0.2735330133079526,0.2067548600420397
sub-27,rh8,Horror,-0.0309416094727701,0.7717201421443917,-1.0,-0.5964604651394124,-0.2578334773238876,-0.6025272118137096,-0.8552914826392175,-0.1470570879018605,-0.37963095431997174,0.08144657775690867,0.4526697841825261,0.744854390647127,0.8961460729627968,0.11358248612955564,-0.8566036488425993,-0.2861582996927455,0.5702841360345015,-0.1735983896531733,0.1044821345615465,-0.16498424261514102,-0.21601203322797863,0.1436229173846952,-0.17223468848201143,0.07720309459461172,-0.538784565506669,-0.1019232495109528,0.6994883815092231,0.3707137728102882,-0.07776774806031476,-0.0025632558476509784,-0.19102302072514452,-0.371610802240323,0.6390925927735344,0.04418072989258603,0.428945850362009,-0.37866003912765733,0.14861152375013903,0.2632707029753394,0.45790781074618325,0.26149130500224926,0.19379210420045206,0.7933006574703512,0.5836053054708666,-0.45745071792371217,0.18277668295813124,0.04701563741494835,0.07773287814494932,0.2125895735790782,0.7825180559214032,0.6900512945926937,-0.42367907746489075,-0.4864271089330918,-0.5719548773474316,-0.3783396195913632,0.1542344275447654,-0.8410526536504499,-0.4889060317744576,-0.01452047695454908,-0.016447919733528205,-0.5576124951356168,-0.5436844311455222,-0.3488728648096006,0.0019995989903257632,-0.32251965927116616,-0.025863705881497483,-0.1673135392602856
sub-27,rc10,Comedy,0.3112361894025732,-0.1092056804921309,1.0,0.6025506748345301,0.036361017414073646,0.4759334111176394,0.5680095736979616,0.8265710168753878,0.30855035219866495,-0.028784587948997718,0.960562276414197,0.8373302623316018,0.514784873944229,1.1768585595036278,0.5835902842551469,0.09611889153998054,1.1078400803394266,0.1377579071791596,-0.2644900220345674,0.6382840666232913,0.6972471197543675,0.4231856709603551,0.46841500303980055,0.3054565451772216,0.8565428325832849,-0.049922753526224974,0.38575216200504775,-0.028179042118086736,0.5691516826760177,-0.4770684640807841,0.2654568402969691,0.5409695846147367,0.9277020566247004,0.8066667461202088,0.9515177639168273,0.20024212023485757,0.10806285467514011,0.411480087806397,0.9946030732209894,-0.17664283542478879,0.3355295093907194,0.8011670715402749,1.387834927548164,-0.12269324921271284,0.3648433139625205,0.779019580790567,-0.5896991672304829,1.0675468894428128,0.7193551361224478,-0.678239545388062,-0.004455230678112352,0.05914933788248633,-0.016513832202316777,0.2215000580895984,0.419499236344934,0.7878702876818886,0.14079210589197425,0.07458237164014414,0.22363447150029758,0.3088569150544435,0.25696022032771326,0.3160469792229932,0.318401997823147,0.4879226624487098,0.12616561567658807,0.1046272357741837
sub-27,uh3,Horror,-0.0309416094727701,0.7717201421443917,-1.0,-0.1592753914898803,0.042925447292071664,0.33570335464485035,-0.11785470988599771,-0.03944168469696081,0.4540050203539867,-0.3652113750112656,-0.21501304294128346,-0.2185320611518821,-0.2188104998410343,-0.14997284128391056,-0.014021493765737922,-0.344647619841707,0.21249937511096562,-0.08511709438724842,-0.35034501335531987,-0.34810395011447043,-0.17635588673844824,0.32486851824012336,0.5495245197503739,0.29305545813497347,-0.6586228622317405,0.41685345505490745,0.21125803871360624,-0.28861045679282366,-0.10320794231001888,-0.368096433311594,0.10464687954758413,-0.057493803637290626,-0.02287081818257593,-0.339312884714876,0.020285742748426826,-0.15201927450521824,-0.33910267154108464,0.29039111804597323,0.2937456357524741,-0.19438358990597665,0.09552118787696195,0.12151352070017836,-0.16471989223631378,0.3360718378332496,-0.17705985945344363,-0.07530257378668123,0.2117090176661847,-0.09112554209199376,0.0016756004752529643,0.17806564358987353,-0.48213144570316535,-0.7423885470056053,-0.5666625469888003,-0.43989630550288633,-0.021423051294665534,0.09292960545716802,0.07989737153741322,-0.4318180508491553,-0.028745878970673627,-0.37171719139235065,-0.34606265080766413,-0.1976181067213056,-0.03401970522314987,0.8087873033680731,-0.32258323569163605,0.24811587948727257
